,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05536388709822315,2.0,0.0,-0.03914818,1.0,0.03914818,,,,,,,,
1,fur__wt_dpd,-0.1708377725,0.3780648844173267,2.0,2.0,0.09649447100000001,3.0,-0.43817001600000005,,,,,,,,
2,fur__wt_fe,-0.0626802365,0.0997933245408713,2.0,4.0,0.0078843,5.0,-0.133244773,,,,,,,,
3,fur__delfur_dpd,-0.125199062,0.37991325800781445,2.0,6.0,0.143440179,7.0,-0.393838303,,,,,,,,
4,fur__delfur_fe2,-0.0541359025,0.04710790560388098,2.0,8.0,-0.087446222,9.0,-0.020825583,,,,,,,,
5,acid__wt_ph5,0.21726665350000002,0.061416895800554955,2.0,10.0,0.17383835,11.0,0.260694957,,,,,,,,
6,acid__delgadx_ph5,-0.24747985100000003,,1.0,12.0,-0.24747985100000003,,,,,,,,,,
7,acid__delgadw_ph5,0.17470061350000005,0.5314550949000989,2.0,13.0,0.5504961150000001,14.0,-0.201094888,,,,,,,,
8,acid__delgade_ph5,0.33482720050000003,0.30321051672029836,2.0,15.0,0.12042498800000001,16.0,0.549229413,,,,,,,,
9,oxidative__wt_pq,0.141961479,0.2568667460595066,2.0,17.0,-0.039670739000000003,18.0,0.323593697,,,,,,,,
10,oxidative__deloxyr_pq,0.50049381,0.3591522931994072,2.0,19.0,0.754452832,20.0,0.246534788,,,,,,,,
11,oxidative__delsoxr_pq,0.07841272700000002,0.13998909165302628,2.0,21.0,0.17739996300000002,22.0,-0.020574509,,,,,,,,
12,oxidative__delsoxs_pq,0.1476020495,0.06483663955685483,2.0,23.0,0.101755622,24.0,0.193448477,,,,,,,,
13,nac_ntrc__wt_csn,0.5733232225,0.05282722849485046,2.0,25.0,0.5359687310000001,26.0,0.610677714,,,,,,,,
14,nac_ntrc__wt_cytd,0.464307277,0.0043277692725063165,2.0,27.0,0.46124708200000003,28.0,0.467367472,,,,,,,,
15,nac_ntrc__wt_gln,0.621706241,0.5207929407522502,2.0,29.0,0.9899624610000001,30.0,0.253450021,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.0493476605,0.11941394531432675,2.0,31.0,0.133786071,32.0,-0.035090750000000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0031461159999999996,0.01497717782062402,2.0,33.0,0.01373658,34.0,-0.007444348000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.187225112,0.3201588699518852,2.0,35.0,0.41361162,36.0,-0.039161396,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.120936943,0.0983827306581111,2.0,37.0,-0.19050403900000001,38.0,-0.051369847,,,,,,,,
20,misc__wt_no_te,0.1568651375,0.052360902886366474,2.0,39.0,0.193889887,40.0,0.119840388,,,,,,,,
21,misc__bw_delcbl,-0.24663529050000002,0.32816613794965355,2.0,41.0,-0.014586789000000001,42.0,-0.47868379200000005,,,,,,,,
22,misc__bw_delfabr,-0.03535698949999999,0.3488622681372937,2.0,43.0,0.21132588600000002,44.0,-0.282039865,,,,,,,,
23,misc__bw_delfadr,-0.051621229500000004,0.06481725775998251,2.0,45.0,-0.005788507,46.0,-0.09745395200000001,,,,,,,,
24,misc__nitr_031,-0.043965856000000005,,1.0,47.0,-0.043965856000000005,,,,,,,,,,
25,omics__wt_glu,-0.5713091195000001,0.3166035292779047,2.0,48.0,-0.347436617,49.0,-0.7951816220000001,,,,,,,,
26,omics__wt_gly,-0.8185779555000001,0.12300815918360306,2.0,50.0,-0.9055578590000001,51.0,-0.731598052,,,,,,,,
27,omics__wt_thr,-0.02637922949999999,0.5182068864975711,2.0,52.0,0.34004837400000004,53.0,-0.392806833,,,,,,,,
28,omics__bw_ac,0.42778647000000003,0.17358170401652362,2.0,54.0,0.55052727,55.0,0.30504567,,,,,,,,
29,omics__bw_fum,-0.650959751,0.4954815755154937,2.0,56.0,-0.300601369,57.0,-1.001318133,,,,,,,,
30,omics__bw_glc,0.1393728725,0.2503408964668089,2.0,58.0,0.316390618,59.0,-0.037644873,,,,,,,,
31,omics__bw_pyr,-0.900276096,0.2712654709351402,2.0,60.0,-1.09208975,61.0,-0.7084624420000001,,,,,,,,
32,ompr__wt_nacl,-0.3535621745,0.4008659173432809,2.0,62.0,-0.070107166,63.0,-0.637017183,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8047681234999999,0.3568918503037558,2.0,64.0,-0.5524074760000001,65.0,-1.057128771,,,,,,,,
34,minspan__wt_ade,1.126309843,,1.0,66.0,1.126309843,,,,,,,,,,
35,minspan__wt_glc,-0.659922171,1.2951604482923749,3.0,67.0,0.28476923,68.0,-0.128221456,69.0,-2.136314287,,,,,,
36,minspan__wt_glc_anaero,-0.0552859595,0.20749312325049343,2.0,70.0,0.091433835,71.0,-0.202005754,,,,,,,,
37,minspan__wt_trp,0.58172751,,1.0,72.0,0.58172751,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.119507283,,1.0,73.0,-0.119507283,,,,,,,,,,
39,minspan__bw_delcra_trp,1.184183001,,1.0,74.0,1.184183001,,,,,,,,,,
40,minspan__bw_delmntr,0.296477358,,1.0,75.0,0.296477358,,,,,,,,,,
41,minspan__bw_delnac_ade,0.787489345,,1.0,76.0,0.787489345,,,,,,,,,,
42,minspan__bw_delnac_glc,0.874498729,,1.0,77.0,0.874498729,,,,,,,,,,
43,cra_crp__wt_ac,-1.623667163,0.026762052781116808,2.0,78.0,-1.642590792,79.0,-1.604743534,,,,,,,,
44,cra_crp__wt_fru,-0.4918040225,0.1606233096922261,2.0,80.0,-0.37822619100000004,81.0,-0.605381854,,,,,,,,
45,cra_crp__delcra_ac,0.46781262050000005,0.23989275737867463,2.0,82.0,0.6374424160000001,83.0,0.29818282500000004,,,,,,,,
46,cra_crp__delcra_fru,0.44121008400000006,0.010274896512530052,2.0,84.0,0.44847553300000004,85.0,0.433944635,,,,,,,,
47,cra_crp__delcra_glc,-0.0229846675,0.273874674451622,2.0,86.0,-0.216643307,87.0,0.170673972,,,,,,,,
48,rpoB__wt_031,0.455845624,,1.0,88.0,0.455845624,,,,,,,,,,
49,rpoB__wt_044,0.968001097,,1.0,89.0,0.968001097,,,,,,,,,,
50,rpoB__wt_lb,-1.2986099130000002,1.7126460503855783,2.0,90.0,-0.087586277,91.0,-2.509633549,,,,,,,,
51,rpoB__rpoBE546V_031,-0.06099368,,1.0,92.0,-0.06099368,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.17694688800000002,,1.0,93.0,0.17694688800000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.28345239,1.1903497539474779,2.0,94.0,-0.44174800700000005,95.0,-2.125156773,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.326610868,,1.0,96.0,-0.326610868,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.08076475200000001,0.08373362068547284,2.0,97.0,-0.021556141,98.0,-0.13997336300000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0619781575,0.5220406186468385,2.0,99.0,-1.431116619,100.0,-0.6928396960000001,,,,,,,,
57,crp__wt_fru,-0.036265287,,1.0,101.0,-0.036265287,,,,,,,,,,
58,crp__wt_glyc,0.085591047,0.3491939514222517,2.0,102.0,-0.161326364,103.0,0.332508458,,,,,,,,
59,crp__delar1_glyc,-0.08098872600000001,0.19122555969991095,2.0,104.0,0.054228164,105.0,-0.21620561600000002,,,,,,,,
60,crp__delar1ar2_glyc,-0.15107561466666666,0.26770717683780926,3.0,106.0,-0.437539932,107.0,-0.10844553700000001,108.0,0.09275862500000001,,,,,,
61,crp__delar2_glyc,-0.16281687133333336,0.19365969921835316,3.0,109.0,-0.033627279,110.0,-0.38548322100000004,111.0,-0.06934011400000001,,,,,,
62,crp__delcrp_fru,0.030855659000000018,0.48521674336600934,3.0,112.0,0.266116448,113.0,-0.527143398,114.0,0.35359392700000003,,,,,,
63,crp__delcrp_glc,-0.23562607466666666,0.06189667701900131,3.0,115.0,-0.250215622,116.0,-0.288924679,117.0,-0.167737923,,,,,,
64,crp__delcrp_glyc,-0.11894734,0.5764104518738115,3.0,118.0,-0.784414775,119.0,0.20311732200000002,120.0,0.224455433,,,,,,
65,glu__glu_ale3,-1.671193557,,1.0,121.0,-1.671193557,,,,,,,,,,
66,glu__glu_ale4,-1.6465229410000002,,1.0,122.0,-1.6465229410000002,,,,,,,,,,
67,glu__glu_ale5,-1.6915938380000002,,1.0,123.0,-1.6915938380000002,,,,,,,,,,
68,glu__glu_ale6,-1.733848738,,1.0,124.0,-1.733848738,,,,,,,,,,
69,glu__glu_ale8,-0.5011636580000001,,1.0,125.0,-0.5011636580000001,,,,,,,,,,
70,glu__glu_ale9,-1.372364229,,1.0,126.0,-1.372364229,,,,,,,,,,
71,glu__glu_ale10,-0.53041517,,1.0,127.0,-0.53041517,,,,,,,,,,
72,42c__wt_42c,0.49823607100000006,,1.0,128.0,0.49823607100000006,,,,,,,,,,
73,42c__42c_ale1,-0.003246956,,1.0,129.0,-0.003246956,,,,,,,,,,
74,42c__42c_ale2,-1.3292057910000001,,1.0,130.0,-1.3292057910000001,,,,,,,,,,
75,42c__42c_ale3,-0.28318412600000004,,1.0,131.0,-0.28318412600000004,,,,,,,,,,
76,42c__42c_ale4,0.033651162000000005,,1.0,132.0,0.033651162000000005,,,,,,,,,,
77,42c__42c_ale5,0.40408854400000005,,1.0,133.0,0.40408854400000005,,,,,,,,,,
78,42c__42c_ale6,-0.583220582,,1.0,134.0,-0.583220582,,,,,,,,,,
79,42c__42c_ale8,-0.217165413,,1.0,135.0,-0.217165413,,,,,,,,,,
80,42c__42c_ale9,-0.320990655,,1.0,136.0,-0.320990655,,,,,,,,,,
81,42c__42c_ale10,0.071620817,,1.0,137.0,0.071620817,,,,,,,,,,
82,ssw__wt_ac,-0.32262613,,1.0,138.0,-0.32262613,,,,,,,,,,
83,ssw__wt_glc,-0.37982488200000003,,1.0,139.0,-0.37982488200000003,,,,,,,,,,
84,ssw__wt_glyc,0.172070928,,1.0,140.0,0.172070928,,,,,,,,,,
85,ssw__wt_xyl,0.281172484,,1.0,141.0,0.281172484,,,,,,,,,,
86,ssw__glc_ale1,-0.812522202,,1.0,142.0,-0.812522202,,,,,,,,,,
87,ssw__glc_ale2,0.580674165,,1.0,143.0,0.580674165,,,,,,,,,,
88,ssw__glc_ale3,0.23809402500000001,,1.0,144.0,0.23809402500000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.008162149,,1.0,145.0,-0.008162149,,,,,,,,,,
90,ssw__glyc_ale2,0.150360343,,1.0,146.0,0.150360343,,,,,,,,,,
91,ssw__xyl_ale1,-1.1387805850000001,,1.0,147.0,-1.1387805850000001,,,,,,,,,,
92,ssw__xyl_ale2,-0.50579974,,1.0,148.0,-0.50579974,,,,,,,,,,
93,ssw__xyl_ale3,0.269197425,,1.0,149.0,0.269197425,,,,,,,,,,
94,ssw__glc_ac_ac2,0.37780704200000004,,1.0,150.0,0.37780704200000004,,,,,,,,,,
