,b1994
ecoli_00001,0.0094951485
ecoli_00002,-0.0094951485
ecoli_00003,-0.46459375150000004
ecoli_00004,-0.2283941925
ecoli_00005,0.0552113855
ecoli_00006,0.1525957155
ecoli_00007,-0.25738286450000003
ecoli_00008,-0.2030704825
ecoli_00009,-0.1701155295
ecoli_00010,-0.2160648245
ecoli_00011,-0.2365668095
ecoli_00012,-0.1912132825
ecoli_00014,-0.3104865075
ecoli_00015,-0.2281986115
ecoli_00016,-0.1190232205
ecoli_00017,-0.1841961305
ecoli_00018,-0.17613470450000002
ecoli_00019,-0.9820091695000001
ecoli_00020,-1.2662575645
ecoli_00021,-0.9406799435000001
ecoli_00022,-1.0807314155
ecoli_00023,-0.7577063405000001
ecoli_00024,-0.9414802935000001
ecoli_00025,-0.6439228665
ecoli_00026,-0.5520809595
ecoli_00027,-0.2041940315
ecoli_00028,-0.24417130950000002
ecoli_00029,-0.1952791865
ecoli_00030,-0.3812457515
ecoli_00031,-0.15553917750000001
ecoli_00032,-0.1162248105
ecoli_00033,0.1305827535
ecoli_00034,0.5311107695
ecoli_00035,-0.2003024655
ecoli_00036,-0.1968810645
ecoli_00037,-0.2251895415
ecoli_00038,-0.2767655235
ecoli_00039,0.1207546265
ecoli_00040,0.1492136435
ecoli_00041,-0.6512471615000001
ecoli_00042,-0.6025570355000001
ecoli_00043,0.1383959935
ecoli_00044,0.3731669415
ecoli_00045,0.4156031895
ecoli_00046,0.28991934950000003
ecoli_00047,0.4284047655
ecoli_00048,0.4832524805
ecoli_00049,-0.2618980265
ecoli_00050,0.0401227415
ecoli_00051,0.0849699255
ecoli_00052,0.1345865185
ecoli_00053,0.1618131535
ecoli_00054,0.5532198065
ecoli_00055,0.6999830715
ecoli_00056,1.1727611495
ecoli_00057,1.1477435055
ecoli_00058,1.0290717105
ecoli_00059,0.9703529555
ecoli_00060,-0.1282487125
ecoli_00061,-0.0895885255
ecoli_00062,0.6581738465
ecoli_00063,0.6158577945
ecoli_00064,-1.3008307315
ecoli_00065,-1.3650091425
ecoli_00066,-1.6280734694999999
ecoli_00067,-1.2796403175
ecoli_00068,-0.7881162665
ecoli_00070,-0.43465682650000004
ecoli_00071,-0.5976615605
ecoli_00072,-0.5730135255000001
ecoli_00073,-0.1449353475
ecoli_00074,-0.062395109500000004
ecoli_00075,0.0111107055
ecoli_00077,-0.2136458285
ecoli_00078,-0.40025458150000004
ecoli_00079,0.3374783045
ecoli_00080,-0.9929852245
