,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01342816778544655,2.0,0.0,0.0094951485,1.0,-0.0094951485,,,,,,,,
1,fur__wt_dpd,-0.34649397200000004,0.16701830988217203,2.0,2.0,-0.46459375150000004,3.0,-0.2283941925,,,,,,,,
2,fur__wt_fe,0.1039035505,0.06886112012430855,2.0,4.0,0.0552113855,5.0,0.1525957155,,,,,,,,
3,fur__delfur_dpd,-0.23022667350000003,0.03840465361459419,2.0,6.0,-0.25738286450000003,7.0,-0.2030704825,,,,,,,,
4,fur__delfur_fe2,-0.193090177,0.03249105808524112,2.0,8.0,-0.1701155295,9.0,-0.2160648245,,,,,,,,
5,acid__wt_ph5,-0.213890046,0.03206978649242718,2.0,10.0,-0.2365668095,11.0,-0.1912132825,,,,,,,,
6,acid__delgadx_ph5,-0.3104865075,,1.0,12.0,-0.3104865075,,,,,,,,,,
7,acid__delgadw_ph5,-0.173610916,0.07719865931479278,2.0,13.0,-0.2281986115,14.0,-0.1190232205,,,,,,,,
8,acid__delgade_ph5,-0.1801654175,0.005700288990633533,2.0,15.0,-0.1841961305,16.0,-0.17613470450000002,,,,,,,,
9,oxidative__wt_pq,-1.124133367,0.2009939676458923,2.0,17.0,-0.9820091695000001,18.0,-1.2662575645,,,,,,,,
10,oxidative__deloxyr_pq,-1.0107056795,0.0990313455663579,2.0,19.0,-0.9406799435000001,20.0,-1.0807314155,,,,,,,,
11,oxidative__delsoxr_pq,-0.8495933170000001,0.12994780837175787,2.0,21.0,-0.7577063405000001,22.0,-0.9414802935000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.598001913,0.06494203523680421,2.0,23.0,-0.6439228665,24.0,-0.5520809595,,,,,,,,
13,nac_ntrc__wt_csn,-0.22418267050000001,0.02826820436717978,2.0,25.0,-0.2041940315,26.0,-0.24417130950000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.288262469,0.1314982191854689,2.0,27.0,-0.1952791865,28.0,-0.3812457515,,,,,,,,
15,nac_ntrc__wt_gln,-0.135881994,0.027799455503756638,2.0,29.0,-0.15553917750000001,30.0,-0.1162248105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.33084676150000003,0.283216076168794,2.0,31.0,0.1305827535,32.0,0.5311107695,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.198591765,0.002419295848258428,2.0,33.0,-0.2003024655,34.0,-0.1968810645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2509775325,0.03646972661855531,2.0,35.0,-0.2251895415,36.0,-0.2767655235,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.134984135,0.020123563906603227,2.0,37.0,0.1207546265,38.0,0.1492136435,,,,,,,,
