,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.430811221,0.7122447802789948,2.0,0.0,-2.934444335,1.0,-1.927178107
1,RichMedia__BHIN_Growth_Mid,-1.2682903284999996,1.1531550130685029,2.0,2.0,-0.4528865989999993,3.0,-2.083694058
2,RichMedia__BHIN_Growth_Stat,-3.1921620379999993,0.3808566926031955,2.0,4.0,-3.4614683879999992,5.0,-2.9228556879999994
3,RichMedia__LBv2_Growth_Late,-0.6460034609999998,0.1619105417259406,2.0,6.0,-0.7604915029999999,7.0,-0.5315154189999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.23345805385007243,2.0,8.0,0.1650797730000004,9.0,-0.1650797730000004
5,RichMedia__LBv2_Growth_Stat,-3.4116426589999995,0.4285192336743567,2.0,10.0,-3.108633802999999,11.0,-3.714651515
6,RichMedia__MHB_Rich_Mid,-1.69063324,0.2778414437920223,2.0,12.0,-1.494169671,13.0,-1.887096809
7,RichMedia__NBO_Rich_Mid,-0.6961003699999995,0.26162929690698833,2.0,14.0,-0.5111005199999994,15.0,-0.8811002199999995
8,Carbon__M9Na_Arabinose_Mid,1.2902622295000006,0.0847442212326788,2.0,16.0,1.2303390160000005,17.0,1.3501854430000009
9,Carbon__M9Na_Galactose_Mid,-0.8562367224999995,0.3045973016106295,2.0,18.0,-0.6408539049999993,19.0,-1.0716195399999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2888421759999993,0.11883544640739528,2.0,20.0,-0.2048128259999995,21.0,-0.372871525999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2817073439999991,0.0077841468169258495,2.0,22.0,-0.287211566999999,23.0,-0.2762031209999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.82110313,0.2888381153088084,2.0,24.0,-2.6168637399999994,25.0,-3.02534252
13,Carbon__M9Na_GlcNAc_Mid,0.14740184150000069,0.2966226771974142,2.0,26.0,0.3571457480000006,27.0,-0.0623420649999992
14,Carbon__M9Na_Gluconate_Mid,-0.3881435074999997,0.05897085788093866,2.0,28.0,-0.4298422009999996,29.0,-0.3464448139999998
15,Carbon__M9Na_Glucosamine_Mid,-1.4432348289999997,0.09310159618258876,2.0,30.0,-1.5090675989999998,31.0,-1.3774020589999996
16,Carbon__M9Na_Glycerol_Mid,-0.1388713819999991,0.053911327135106164,2.0,32.0,-0.1007503169999992,33.0,-0.176992446999999
17,Carbon__M9Na_Maltose_Mid,1.0920088399999999,0.9321498924023319,2.0,34.0,1.7511383499999995,35.0,0.4328793300000004
18,Carbon__M9Na_Mannitol_Mid,1.2877875755000003,0.09512706890906471,2.0,36.0,1.355052571,37.0,1.2205225800000008
19,Carbon__M9Na_Trehalose_Mid,-0.2649938789999995,0.4979544453090286,2.0,38.0,-0.6171008439999994,39.0,0.0871130860000004
20,Carbon__M9Na_ethanol_Mid,-1.7736911129999995,0.24829244701258496,2.0,40.0,-1.949260386,41.0,-1.5981218399999992
21,Carbon__M9Na_fructose_Mid,-0.35883746749999945,0.26201814270413765,2.0,42.0,-0.5441122729999996,43.0,-0.1735626619999992
22,Carbon__M9Na_fumarate_Mid,-0.26389839149999966,0.08765626090587272,2.0,44.0,-0.2019160549999998,45.0,-0.3258807279999995
23,Carbon__M9Na_glucoseGrowth_Late,0.3324792365000002,0.3326737386187513,2.0,46.0,0.0972433800000001,47.0,0.5677150930000003
