k,name,in_iM,gene_weight,regulator,function,category
45,CbrB,False,-0.0373766642,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0299339282,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
76,SouR,False,-0.0294725844,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0273735391,FleN,Bacterial chemotaxis,Structural Components
61,Uncharacterized-9,False,0.0251437854,,,Uncharacterized
39,RiPP,False,0.0238523315,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,0.020435147900000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
71,Singlet-4,False,-0.0203153451,,,Singlet
84,PhhR,False,0.019628949,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.019424059,MexZ,Aminoglycoside resistance,Defense Mechanisms
29,Singlet-2,False,0.0191522042,,,Singlet
57,Uncharacterized-7,False,-0.0183426172,,,Uncharacterized
64,SoxR,False,0.0171813119,SoxR,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0169550487,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,-0.0163760927,MvfR,PQS signalling,Miscellaneous Metabolism
46,LiuR,False,-0.0156623212,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.012998697,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,0.012970787000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.012578014,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.012541730800000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0118701302,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.011168545200000001,,,Uncharacterized
34,Uncharacterized-4,False,0.0108717406,,,Uncharacterized
21,Anr-1,False,0.010379325,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
