k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,True,0.0641138492,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,0.0522126513,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,-0.0269231989,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
38,Unc-11,False,-0.026733558100000002,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,0.0255098139,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
22,Translation,False,-0.0230987959,,Translational machinery,Functional
18,Tyrosine,False,0.0226811133,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0217913404,,ISPpu12 gene cluster/heavy metal resistance,Stress
29,Unc-6,False,-0.021059024500000002,,Uncharacterized iModulon 6,Uncharacterized
1,NDH-1,False,0.0189575884,,NADPH dehyrogenase I operon,Energy metabolism
12,Motility,False,0.0166480478,,Fimbrial subunits,Virulence
46,Urease/Ammonia,False,-0.016393711000000002,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
31,Type IV Pili,False,-0.0162452116,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
3,PhoR-PhoB,False,-0.0160226183,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.0156993621,,Increased activity in colistin and LL-37 treatment,Virulence
26,Unc-4,False,-0.01566754,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.014694116,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
15,CRISPR,False,0.0141305895,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,-0.0137693581,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0137414005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
21,Unc-2,False,-0.0135115535,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0134375784,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.012098388000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
9,ABUW_1645,False,0.010047433000000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,0.0099847237,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
30,Unc-7,False,-0.0093618738,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,-0.0090745148,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.008846722100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
6,GigA-GigB KO,False,0.008432842500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.0078872807,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
7,Cbl/GigC,False,-0.0077152427,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0072983674,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
43,AMR,False,0.0061395779,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,0.0055463759,,Fe-S cluster assembly,Energy metabolism
33,Unc-9,False,0.0053195772,,Uncharacterized iModulon 9,Uncharacterized
13,Unc-1,False,0.0050397247000000004,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,-0.004972211000000001,,Uncharacterized iModulon 3,Uncharacterized
48,Unc-13,False,0.0046984881,,Uncharacterized iModulon 13,Uncharacterized
32,Unc-8,False,-0.0041927134,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,0.0036528919,Fur,Iron homeostasis,Inorganic ions
25,GigA-GigB,False,0.00234679,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.0021086456,,Acetoin and butanediol catabolic pathways ,Energy metabolism
44,Unc-12,False,0.0013246175000000001,,Uncharacterized iModulon 12,Uncharacterized
10,Prophage,False,0.0010308498,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
28,PaaX,False,-0.0006593287000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
41,cyd,False,-0.0004099659,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0003546494,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,0.0003373002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.00022696170000000002,,Uncharacterized iModulon 10,Uncharacterized
