,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.7667843664999991,0.07814747994252608,2.0,0.0,1.822042979499999,1.0,1.7115257534999992,,,,
1,ALE__GalactoseA6,1.540382371499999,0.026317730921449945,2.0,2.0,1.5217729254999988,3.0,1.558991817499999,,,,
2,ALE__GalactoseA8,1.7962117214999989,0.21327130924546278,2.0,4.0,1.9470173104999988,5.0,1.645406132499999,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.41493538516367257,4.0,6.0,-0.3346854515000004,7.0,-0.3794778255000004,8.0,0.4094350384999989,9.0,0.3047282384999992
4,ALE__IL_TEOH_OAc,-0.34685565050000067,0.334993343724571,2.0,10.0,-0.1099795855000005,11.0,-0.5837317155000008,,,,
5,ALE__IL_TEA_HS,-0.19160398650000052,0.2666215612918334,2.0,12.0,-0.3801339005000006,13.0,-0.0030740725000004,,,,
6,ALE__IL_Mixed,-0.2647392950000009,0.3275511940521129,2.0,14.0,-0.4963529655000007,15.0,-0.0331256245000011,,,,
7,ALE__IL_PP5350,0.23302150749999925,0.05565327337685121,2.0,16.0,0.193668700499999,17.0,0.2723743144999995,,,,
8,ALE__IL_T8,0.589593869999999,0.027709545462315268,2.0,18.0,0.5700002624999989,19.0,0.609187477499999,,,,
9,ALE__IL_T9,0.5334928544999991,0.17456846304438853,2.0,20.0,0.4100543104999987,21.0,0.6569313984999994,,,,
10,ALE__IL_Control2,0.7182618014999993,0.1705335533590185,2.0,22.0,0.8388472334999992,23.0,0.5976763694999994,,,,
11,ALE__IL_Glc+Ace,0.7556907844999992,0.06617612961012548,2.0,24.0,0.7088971944999996,25.0,0.8024843744999988,,,,
12,ALE__XyloseA1,1.2347188294999993,0.2890485743285196,2.0,26.0,1.0303306224999993,27.0,1.4391070364999994,,,,
13,ALE__XyloseA2,1.456924832999999,0.24605141278386364,2.0,28.0,1.2829402104999987,29.0,1.6309094554999994,,,,
14,ALE__XyloseA3,1.5955803894999994,0.00043554100765851104,2.0,30.0,1.5958883634999994,31.0,1.595272415499999,,,,
15,ALE__XyloseA4,1.2370017914999991,0.11335090418098326,2.0,32.0,1.317152984499999,33.0,1.1568505984999993,,,,
16,Aromatic__Coumarate,0.06779591199999963,0.5151054487093756,3.0,34.0,0.5872814269999997,35.0,-0.4428147850000004,36.0,0.0589210939999995,,
17,Aromatic__Coumarate+ferulate,0.04094348499999966,0.21160476174994378,3.0,37.0,0.2536809249999994,38.0,-0.1695101110000001,39.0,0.0386596409999997,,
