,PP_0513
SRX8894563,1.822042979499999
SRX8894564,1.7115257534999992
SRX8894565,1.5217729254999988
SRX8894566,1.558991817499999
SRX8894567,1.9470173104999988
SRX8894568,1.645406132499999
SRX8245718,-0.3346854515000004
SRX8245719,-0.3794778255000004
SRX8245720,0.4094350384999989
SRX8245721,0.3047282384999992
SRX8245722,-0.1099795855000005
SRX8245723,-0.5837317155000008
SRX8245724,-0.3801339005000006
SRX8245725,-0.0030740725000004
SBRG_IL__IL3__1,-0.4963529655000007
SBRG_IL__IL3__2,-0.0331256245000011
SRX8245728,0.193668700499999
SRX8245729,0.2723743144999995
SRX8245730,0.5700002624999989
SRX8245731,0.609187477499999
SRX8245732,0.4100543104999987
SRX8245733,0.6569313984999994
SBRG_IL__wt__1,0.8388472334999992
SBRG_IL__wt__2,0.5976763694999994
SRX8245726,0.7088971944999996
SRX8245727,0.8024843744999988
SRX8894553,1.0303306224999993
SRX8894554,1.4391070364999994
SRX8894555,1.2829402104999987
SRX8894556,1.6309094554999994
SRX8894557,1.5958883634999994
SRX8894558,1.595272415499999
SRX8894559,1.317152984499999
SRX8894560,1.1568505984999993
SBRG_UNeb__coum__1,0.5872814269999997
SBRG_UNeb__coum__2,-0.4428147850000004
SBRG_UNeb__coum__3,0.0589210939999995
SBRG_UNeb__coumferul__1,0.2536809249999994
SBRG_UNeb__coumferul__2,-0.1695101110000001
SBRG_UNeb__coumferul__3,0.0386596409999997
SBRG_UNeb__ferulate__1,0.0916231689999991
SBRG_UNeb__ferulate__2,-0.2370203670000004
SBRG_UNeb__ferulate__3,0.2463164419999994
SBRG_UNeb__glc__1,0.1288854999999991
SBRG_UNeb__glc__2,-0.2068729960000004
SBRG_UNeb__glc__3,0.0779874959999995
SRX5659920,0.0091966069999998
SRX5659925,-0.0091966070000006
SRX5704140,0.1562141583333334
SRX5704141,0.4392708143333337
SRX5704142,0.1857005193333334
SRX5704143,-0.0899594926666669
SRX5704144,-0.6732513746666662
SRX5704145,0.5540171013333337
SRX5704146,0.4105772683333333
SRX5704147,0.3488247913333335
SRX5704148,0.7570358163333335
SRX5704149,0.2931186943333337
SRX5704150,-0.1061652516666669
SRX5704151,-1.0408976386666664
SRX5704152,-0.3810192986666667
SRX5704153,0.4370515803333337
SRX5704154,-0.2845690066666666
SRX5704155,0.0453452933333338
SRX5704156,-0.7243537416666666
SRX5704157,0.4486747613333337
SRX5704158,0.4998818673333334
SRX5704159,0.6197288603333337
SRX5704160,0.4551541593333335
SRX5704161,-0.0069028726666662
SRX5704162,-0.3620812546666663
SRX5704163,-1.021986904666666
SRX5704164,0.2248051403333333
SRX5704165,0.5906811263333331
SRX5704166,-0.0746662186666666
SRX5704167,0.1062226313333338
SRX5704168,-0.6513277276666667
SRX5704169,0.6997279593333339
SRX5704170,0.5793876573333332
SRX5704171,0.7088438773333339
SRX5704172,0.215511337333333
SRX5704173,0.2068433673333336
SRX5704174,-0.4870586216666668
SRX5704175,-1.2259177176666665
SRX4552613,-0.3970373445000001
SRX4552614,-0.2081066405000005
SRX4552615,-0.6902712285000003
SRX4552616,-0.0202289305
SRX4552617,0.4569554604999997
SRX4552618,-0.2182812905000002
SRX4552619,-0.0278014515000002
SRX4552621,0.0278014514999993
SRX4552622,0.1441282174999996
SRX4552623,-0.0186307944999999
SRX4552624,-0.3324417845000003
SRX7195897,-0.0215205753333336
SRX7195898,0.1164665966666662
SRX7195899,-0.0949460213333335
SRX7195900,0.986070886666667
SRX7195901,0.2827701806666667
SRX7195902,1.404877411666667
SRX801088,-0.0788667094999997
SRX801089,0.0788667094999997
SRX801090,0.0839078095000003
SRX801091,0.1494070924999997
SRX801092,0.4358536145
SRX801093,-0.0635529825
SRX3921725,0.1970376789999992
SRX3921834,0.0725501079999997
SRX3921973,-0.2695877870000007
SRX3922005,0.4160336549999996
