,BSU_29040
SRX8138083,0.10792717916551142
SRX8138084,-0.07977743285606165
SRX8138085,-0.02814974630944933
SRX8138086,-0.5745998644426535
SRX8138087,-0.6010082202225111
SRX8138088,-0.08629590858162839
ERX4111143,0.003971482989993724
ERX4111144,0.10098919672722052
ERX4111145,-0.012723489045858294
ERX4111146,-0.39952623680510013
ERX4111148,0.10837056710767977
ERX4111149,-0.4229653661967743
ERX4111150,-0.16728306335900234
ERX4111151,-0.003971482989993724
ERX4111152,0.15608661109358124
ERX4111153,-0.061991249441520235
ERX4111154,-0.5893344814622936
ERX4111156,-0.10400701715209416
ERX4111157,-0.25305018647187305
ERX4111158,-0.01276996471165015
SRX5577041,0.17890610358844405
SRX5577042,-0.16181620106239825
SRX5577043,-0.12250466523343473
SRX5577044,0.10541476270738848
SRX5577045,-0.4319347199411818
SRX5577046,-0.3544269737307397
SRX5577047,-0.6171452553781864
SRX5577048,-0.2921504810291093
SRX5577049,-0.7703116966111767
SRX5577050,-0.8740053425202712
SRX5577051,0.3105233198063955
SRX5577052,0.5851169533289342
SRX5577053,1.3667679583408845
SRX5577054,-1.2811474377713363
SRX5577055,1.7786053061545566
SRX5577056,-0.5304409449882135
SRX5577057,0.4999612668551538
SRX5577058,-1.519946257470976
SRX5577059,-1.1970423474366605
SRX5577060,-1.2535469677372528
SRX5577061,2.9403955082469158
SRX5577062,-0.5663184978585334
SRX5577063,-0.9747472578807752
SRX5577064,1.5042476750790073
SRX5577065,-1.0894939260717758
SRX5577066,1.587787485612413
SRX5577067,2.3992556407662544
SRX5577068,1.232062461984902
SRX533166,0.4121794439952908
SRX533171,-0.4121794439952913
SRX533786,0.08681734393626961
SRX533787,-0.2233273289506319
SRX533789,0.5862496691765178
SRX533791,-0.2967019653718821
SRX533792,0.3558538281343515
SRX533793,-0.6083347988481069
SRX533794,-0.32047708118559903
SRX533795,-0.3738029155520928
SRX4703435,-0.02475689971136097
SRX4703436,0.10746440627648203
SRX4703437,-0.08270750656512105
SRX4703438,1.5216028883034065
SRX4703439,1.2579317000904169
SRX4703440,1.1801095572734701
SRX6902408,-0.03288992385044498
SRX6902409,0.252731538683197
SRX6902410,0.18255502244563648
SRX6902411,0.0688922791618769
SRX6902412,-0.3270003907419423
SRX6902413,0.4019894907706825
SRX6902414,0.14009944318003995
SRX6902415,-0.14009944318003975
SRX5278698,0.7855454742070513
SRX5278699,-0.1251552714455757
SRX5278700,-0.6603902027614761
SRX5278701,-0.05909162118253208
SRX5278702,0.07699159391966237
SRX5278703,-0.3200316663383949
SRX5278704,0.13729232384879353
SRX5278705,-0.029631200931319768
SRX5278707,0.193964023234142
SRX5278708,-0.021003112222826026
SRX5278709,-0.35169152797763603
SRX5278710,0.22957073254491744
SRX5278711,0.3158835211165765
SRX5278713,0.01898651684905417
SRX5278714,-0.742021487596785
SRX5278715,-0.052193406917074185
SRX5278716,-0.19161447262265696
SRX5278717,0.3081109855890385
SRX5278718,0.08851435612171478
SRX5278719,-0.3409186749379782
SRX5278720,0.468651122300944
SRX5278721,0.34664808632331523
SRX1254783,-2.774277498433225
SRX1254784,-2.5403585158020423
SRX1254785,-2.794021889185657
SRX1254786,-2.5740939949831843
SRX1473807,0.010964921603458409
SRX1473808,0.1588222501940928
SRX1473809,-0.16978717179754946
SRX7520944,0.007588986825405319
SRX7520945,0.010438590918236512
SRX7520946,-0.01004867042727242
SRX7520947,-0.007978907316370076
SRX7520948,0.4473363951893472
SRX7520949,0.4596487433305134
SRX7520950,-0.2494372284108568
SRX7520951,0.2021962256120562
SRX959206,0.2264658738875949
SRX959207,0.4266517422247156
SRX959208,0.3650494521261649
SRX959209,0.20387050029705425
SRX959210,0.1012755514086714
SRX959211,0.016959859506656016
SRX959212,0.0983066342019714
SRX959213,0.35182584765819946
SRX959214,0.16064757728966406
SRX959215,-0.09112445603976392
SRX959216,-0.12874014023913904
SRX959217,-0.3909154628709315
SRX3269802,0.2294072573985817
SRX3269803,-0.2294072573985817
SRX3269804,0.40680085960227386
SRX3269805,-0.001038642786742816
SRX3269806,0.4141707090716329
SRX3269807,-1.772374638408294
SRX3269808,-0.9289098797710441
SRX3269809,-1.4926530266657785
SRX3269810,-1.9011134207395088
SRX3269811,-2.133276706932761
SRX2529102,0.3954693869702597
SRX2529103,-0.3954693869702592
SRX2529104,1.2032611811157263
SRX2529105,1.2584744971158663
