,PP_4249
SRX8894563,-2.0325316897500008
SRX8894564,-2.2976040747500006
SRX8894565,-2.1180108747500013
SRX8894566,-1.5307818967500006
SRX8894567,-0.2370442017500007
SRX8894568,-0.5424843717500014
SRX8245718,-0.2591723067500009
SRX8245719,-0.1834846267500012
SRX8245720,0.3667935502499997
SRX8245721,0.0758633832499988
SRX8245722,-0.4448108257500003
SRX8245723,0.0438337432499995
SRX8245724,-0.7470940637500014
SRX8245725,-0.5020559487500016
SBRG_IL__IL3__1,-0.0615649017500015
SBRG_IL__IL3__2,-0.1450976757500015
SRX8245728,-0.4613504047500001
SRX8245729,-0.6969037697500013
SRX8245730,-0.1883725647500007
SRX8245731,-0.4443275247500011
SRX8245732,-0.3163092517500008
SRX8245733,-0.3841134757500004
SBRG_IL__wt__1,-2.887896186750001
SBRG_IL__wt__2,-2.7091662887500005
SRX8245726,-0.2576189917500002
SRX8245727,0.0164306282499993
SRX8894553,-2.5236937527500007
SRX8894554,-2.363887900750001
SRX8894555,-2.816744906750001
SRX8894556,-3.1383661747500007
SRX8894557,-3.2230698167500007
SRX8894558,-3.294776637750001
SRX8894559,-3.1070934497500007
SRX8894560,-3.180572927750001
SBRG_UNeb__coum__1,0.1027699673333328
SBRG_UNeb__coum__2,0.0997142633333325
SBRG_UNeb__coum__3,0.2810131673333327
SBRG_UNeb__coumferul__1,0.9531923913333332
SBRG_UNeb__coumferul__2,0.6742497053333327
SBRG_UNeb__coumferul__3,0.7354334253333326
SBRG_UNeb__ferulate__1,-0.4067552916666672
SBRG_UNeb__ferulate__2,-0.2501933366666673
SBRG_UNeb__ferulate__3,-0.2634273136666669
SBRG_UNeb__glc__1,-0.2650508856666667
SBRG_UNeb__glc__2,0.0440225823333326
SBRG_UNeb__glc__3,0.2210283033333331
SRX5659920,0.1018740569999998
SRX5659925,-0.1018740569999998
SRX5704140,-0.2369347239999992
SRX5704141,0.2850633600000005
SRX5704142,0.0691048060000003
SRX5704143,0.0986539830000001
SRX5704144,0.2803940599999999
SRX5704145,0.1473598350000005
SRX5704146,0.1700705320000004
SRX5704147,0.3095017330000003
SRX5704148,-0.0120768739999999
SRX5704149,-0.2180243099999996
SRX5704150,0.2730633020000006
SRX5704151,0.5480814300000008
SRX5704152,0.4500409780000005
SRX5704153,0.1787467080000002
SRX5704154,0.0543678899999999
SRX5704155,0.2926861670000003
SRX5704156,0.1764028099999999
SRX5704157,0.0521835890000002
SRX5704158,0.1487747459999999
SRX5704159,0.4384819750000002
SRX5704160,0.3344605110000005
SRX5704161,-0.020248134
SRX5704162,0.0657852210000005
SRX5704163,0.2238443340000007
SRX5704164,-0.2131062539999995
SRX5704165,-0.1870382609999996
SRX5704166,-0.3966483149999997
SRX5704167,0.1812958870000001
SRX5704168,0.4666571250000002
SRX5704169,0.1687067049999999
SRX5704170,0.288474377
SRX5704171,0.1251863590000006
SRX5704172,-0.1115972629999992
SRX5704173,0.2229449390000004
SRX5704174,-0.1823433199999993
SRX5704175,0.1501678060000006
SRX4552613,1.327331516
SRX4552614,1.2375415800000005
SRX4552615,0.5158755380000004
SRX4552616,0.4906027180000003
SRX4552617,0.3782225890000004
SRX4552618,0.8111980729999999
SRX4552619,0.1344627100000002
SRX4552621,-0.1344627099999997
SRX4552622,0.6608789100000001
SRX4552623,0.4511964660000003
SRX4552624,-0.6808760219999996
SRX7195897,-0.1029801976666666
SRX7195898,0.1547551593333329
SRX7195899,-0.0517749616666671
SRX7195900,0.2094584923333338
SRX7195901,-0.2203759666666673
SRX7195902,0.2147899403333335
SRX801088,0.3760798064999999
SRX801089,-0.3760798064999999
SRX801090,0.2205024994999993
SRX801091,-0.3242551455000004
SRX801092,-1.2412818745000005
SRX801093,0.4440618924999997
SRX3921725,0.0586305973333338
SRX3921834,0.0838663203333345
SRX3921973,-0.1424969176666657
SRX3922005,0.3565937953333344
SRX3922933,0.2206721583333344
SRX3923031,0.5434835033333343
SRX5739419,-0.4025051196666664
SRX5739420,-0.5530851646666664
SRX5739421,-0.3433842656666668
SRX5739422,0.3308799313333335
SRX5739423,0.0257602643333338
SRX5739424,-0.1424958146666668
SRX5739425,0.1800361133333332
SRX5739426,0.0586301983333337
SRX5739427,0.083865616333334
SBRG_Stress3__butanol__1,1.2856545510000004
SBRG_Stress3__butanol__2,0.9957277809999994
SBRG_Stress3__glc__1,-0.2412647210000003
SBRG_Stress3__glc__2,0.2412647210000003
SBRG_Stress3__isopentanol__1,-2.4627520280000006
SBRG_Stress3__isopentanol__2,-2.862289787
SRX3141766,1.5271160155
SRX3141767,0.0595494304999997
SRX3141769,1.4129171224999997
SRX3141770,-0.0595494304999997
SRX7584765,-0.329184295000001
SRX7584767,-1.632649852
SRX7584769,-0.1123072790000012
SRX7584771,-2.0416869920000007
SRX7584773,-1.7585243430000004
SRX7584774,-2.2016243090000005
SRX7584775,-1.6671229410000006
SRX7584776,-1.812315807
SRX7584777,-2.129319199
SRX7584778,-0.6687755910000011
SRX7584779,-0.792115754000001
SRX7584780,-1.2834755930000004
SRX7584781,-1.0260714220000002
SRX7584783,-1.198226419
SRX7584785,-2.541955700000001
SRX7584787,0.3291842949999992
SRX7584789,-3.1757508580000007
SRX7584791,-2.9742122240000004
DRX086758,-0.0783791312500001
DRX086759,-0.0816174932500004
DRX086760,0.1129583707500003
DRX086761,0.0470382537500002
DRX086762,-0.96020461125
DRX086763,-0.7315540052499996
DRX086764,-0.7297584602500002
