,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.1650678822500007,0.18743448093879117,2.0,0.0,-2.0325316897500008,1.0,-2.2976040747500006,,,,
1,ALE__GalactoseA6,-1.824396385750001,0.41523359245304636,2.0,2.0,-2.1180108747500013,3.0,-1.5307818967500006,,,,
2,ALE__GalactoseA8,-0.3897642867500011,0.21597881545377237,2.0,4.0,-0.2370442017500007,5.0,-0.5424843717500014,,,,
3,ALE__IL_Control,-9.020562075079397e-16,0.2835075861788294,4.0,6.0,-0.2591723067500009,7.0,-0.1834846267500012,8.0,0.3667935502499997,9.0,0.0758633832499988
4,ALE__IL_TEOH_OAc,-0.2004885412500004,0.3455238883298777,2.0,10.0,-0.4448108257500003,11.0,0.0438337432499995,,,,
5,ALE__IL_TEA_HS,-0.6245750062500015,0.17326811276566895,2.0,12.0,-0.7470940637500014,13.0,-0.5020559487500016,,,,
6,ALE__IL_Mixed,-0.1033312887500015,0.05906659094672332,2.0,14.0,-0.0615649017500015,15.0,-0.1450976757500015,,,,
7,ALE__IL_PP5350,-0.5791270872500007,0.16656138172281085,2.0,16.0,-0.4613504047500001,17.0,-0.6969037697500013,,,,
8,ALE__IL_T8,-0.3163500447500009,0.1809874878943318,2.0,18.0,-0.1883725647500007,19.0,-0.4443275247500011,,,,
9,ALE__IL_T9,-0.3502113637500006,0.04794482658349136,2.0,20.0,-0.3163092517500008,21.0,-0.3841134757500004,,,,
10,ALE__IL_Control2,-2.7985312377500007,0.12638112287658015,2.0,22.0,-2.887896186750001,23.0,-2.7091662887500005,,,,
11,ALE__IL_Glc+Ace,-0.12059418175000045,0.19378234468359615,2.0,24.0,-0.2576189917500002,25.0,0.0164306282499993,,,,
12,ALE__XyloseA1,-2.443790826750001,0.11299980162249369,2.0,26.0,-2.5236937527500007,27.0,-2.363887900750001,,,,
13,ALE__XyloseA2,-2.977555540750001,0.22742057957661557,2.0,28.0,-2.816744906750001,29.0,-3.1383661747500007,,,,
14,ALE__XyloseA3,-3.258923227250001,0.05070437938643011,2.0,30.0,-3.2230698167500007,31.0,-3.294776637750001,,,,
15,ALE__XyloseA4,-3.143833188750001,0.05195783717184796,2.0,32.0,-3.1070934497500007,33.0,-3.180572927750001,,,,
16,Aromatic__Coumarate,0.16116579933333267,0.10380211001771342,3.0,34.0,0.1027699673333328,35.0,0.0997142633333325,36.0,0.2810131673333327,,
17,Aromatic__Coumarate+ferulate,0.7876251739999995,0.14661254888271713,3.0,37.0,0.9531923913333332,38.0,0.6742497053333327,39.0,0.7354334253333326,,
18,Aromatic__Ferulate,-0.3067919806666672,0.08682328141904785,3.0,40.0,-0.4067552916666672,41.0,-0.2501933366666673,42.0,-0.2634273136666669,,
19,Aromatic__Glucose,-3.2381504884900397e-16,0.24601165686039286,3.0,43.0,-0.2650508856666667,44.0,0.0440225823333326,45.0,0.2210283033333331,,
20,Bioreactor1__24h,0.0,0.14407167306336946,2.0,46.0,0.1018740569999998,47.0,-0.1018740569999998,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.38992898123252195,3.0,48.0,-0.2369347239999992,60.0,0.4500409780000005,72.0,-0.2131062539999995,,
22,Bioreactor2__S_15min,0.09225726900000036,0.24764955568627203,3.0,49.0,0.2850633600000005,61.0,0.1787467080000002,73.0,-0.1870382609999996,,
23,Bioreactor2__P1_15min,-0.09105853966666651,0.26475106659748426,3.0,50.0,0.0691048060000003,62.0,0.0543678899999999,74.0,-0.3966483149999997,,
24,Bioreactor2__P3_15min,0.1908786790000002,0.09737039865297323,3.0,51.0,0.0986539830000001,63.0,0.2926861670000003,75.0,0.1812958870000001,,
25,Bioreactor2__P5_15min,0.30781799833333334,0.14705762863351463,3.0,52.0,0.2803940599999999,64.0,0.1764028099999999,76.0,0.4666571250000002,,
26,Bioreactor2__S_1h,0.1227500430000002,0.06203741240009778,3.0,53.0,0.1473598350000005,65.0,0.0521835890000002,77.0,0.1687067049999999,,
27,Bioreactor2__S_3h,0.2024398850000001,0.07526505155524037,3.0,54.0,0.1700705320000004,66.0,0.1487747459999999,78.0,0.288474377,,
28,Bioreactor2__S_9h,0.29105668900000037,0.15746015523720994,3.0,55.0,0.3095017330000003,67.0,0.4384819750000002,79.0,0.1251863590000006,,
29,Bioreactor2__S_25h,0.07026212466666713,0.23415095016363002,3.0,56.0,-0.0120768739999999,68.0,0.3344605110000005,80.0,-0.1115972629999992,,
30,Bioreactor2__P1_25h,-0.005109168333333071,0.22087408370381165,3.0,57.0,-0.2180243099999996,69.0,-0.020248134,81.0,0.2229449390000004,,
31,Bioreactor2__P3_25h,0.05216840100000061,0.22800846734397168,3.0,58.0,0.2730633020000006,70.0,0.0657852210000005,82.0,-0.1823433199999993,,
32,Bioreactor2__P5_25h,0.307364523333334,0.2116967868459752,3.0,59.0,0.5480814300000008,71.0,0.2238443340000007,83.0,0.1501678060000006,,
33,Carbon__Citrate,1.0269162113333337,0.4448454624950793,3.0,84.0,1.327331516,85.0,1.2375415800000005,86.0,0.5158755380000004,,
34,Carbon__Ferulate,0.5600077933333335,0.22467696988738678,3.0,87.0,0.4906027180000003,88.0,0.3782225890000004,89.0,0.8111980729999999,,
35,Carbon__Glucose,2.498001805406602e-16,0.19015898811544035,2.0,90.0,0.1344627100000002,91.0,-0.1344627099999997,,,,
36,Carbon__Serine,0.14373311800000024,0.7217872658610068,3.0,92.0,0.6608789100000001,93.0,0.4511964660000003,94.0,-0.6808760219999996,,
37,Carbon2__Glucose,-2.706168622523819e-16,0.1364454599965419,3.0,95.0,-0.1029801976666666,96.0,0.1547551593333329,97.0,-0.0517749616666671,,
38,Carbon2__Coumarate,0.06795748866666666,0.24971832568473817,3.0,98.0,0.2094584923333338,99.0,-0.2203759666666673,100.0,0.2147899403333335,,
39,Crc__Control,0.0,0.5318571628869491,2.0,101.0,0.3760798064999999,102.0,-0.3760798064999999,,,,
40,Crc__Del_crc,-0.05187632300000054,0.3852018248827137,2.0,103.0,0.2205024994999993,104.0,-0.3242551455000004,,,,
41,Crc__Del_crcZ_crcY,-0.3986099910000004,1.191718006276181,2.0,105.0,-1.2412818745000005,106.0,0.4440618924999997,,,,
42,FinR__Control,8.604228440844963e-16,0.12404934134129351,3.0,107.0,0.0586305973333338,108.0,0.0838663203333345,109.0,-0.1424969176666657,,
43,FinR__Del_finR,0.3735831523333344,0.16207488949134694,3.0,110.0,0.3565937953333344,111.0,0.2206721583333344,112.0,0.5434835033333343,,
44,FleQ__Del_fleQ,-0.4329915166666665,0.10812345750059611,3.0,113.0,-0.4025051196666664,114.0,-0.5530851646666664,115.0,-0.3433842656666668,,
45,FleQ__OE_wspR,0.17889210300000014,0.1525630504653068,3.0,116.0,0.3308799313333335,117.0,0.0257602643333338,119.0,0.1800361133333332,,
46,FleQ__Control,3.006854025026466e-16,0.12404837555787072,3.0,118.0,-0.1424958146666668,120.0,0.0586301983333337,121.0,0.083865616333334,,
47,Fuel__Butanol,1.1406911659999999,0.2050091851145132,2.0,122.0,1.2856545510000004,123.0,0.9957277809999994,,,,
48,Fuel__Control,0.0,0.3411998405603613,2.0,124.0,-0.2412647210000003,125.0,0.2412647210000003,,,,
49,Fuel__Isopentanol,-2.6625209075000003,0.28251585872897605,2.0,126.0,-2.4627520280000006,127.0,-2.862289787,,,,
50,Glycolaldehyde__Glycolaldehyde,1.4700165689999998,0.08075081164429725,2.0,128.0,1.5271160155,130.0,1.4129171224999997,,,,
51,Glycolaldehyde__Control,0.0,0.08421561224469362,2.0,129.0,0.0595494304999997,131.0,-0.0595494304999997,,,,
52,HNS_protein__Control_ex,-9.159339953157541e-16,0.465536894509226,2.0,132.0,-0.329184295000001,147.0,0.3291842949999992,,,,
53,HNS_protein__Del_turB_ex,-0.8724785655000006,1.075044543094903,2.0,133.0,-1.632649852,134.0,-0.1123072790000012,,,,
54,HNS_protein__WT_pCAR1_ex,-2.0855030955000005,0.061965327820042895,2.0,135.0,-2.0416869920000007,140.0,-2.129319199,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.7128236420000005,0.06463055116415753,2.0,136.0,-1.7585243430000004,138.0,-1.6671229410000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.0069700580000003,0.2752826817377769,2.0,137.0,-2.2016243090000005,139.0,-1.812315807,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.9761255920000007,0.43465853980958385,2.0,141.0,-0.6687755910000011,143.0,-1.2834755930000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.667035727000001,1.237323691807702,2.0,142.0,-0.792115754000001,146.0,-2.541955700000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.1121489205000001,0.12173196579384961,2.0,144.0,-1.0260714220000002,145.0,-1.198226419,,,,
60,HNS_protein__WT_Del_turA_ex,-3.0749815410000005,0.14250933477247388,2.0,148.0,-3.1757508580000007,149.0,-2.9742122240000004,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.0962235145520791,4.0,150.0,-0.0783791312500001,151.0,-0.0816174932500004,152.0,0.1129583707500003,153.0,0.0470382537500002
62,Mobile_gene__2737_reg,-0.7792643742500001,0.12175957822706981,4.0,154.0,-0.96020461125,155.0,-0.7315540052499996,156.0,-0.7297584602500002,157.0,-0.6955404202500004
63,Mobile_gene__3227_exp,-0.1843967394999999,0.16362912293397877,4.0,158.0,-0.0654453872499996,159.0,-0.21374206625,160.0,-0.0541307982500001,161.0,-0.4042687062499999
64,Mobile_gene__3227_reg,-0.5508893435,0.43721844118689673,4.0,162.0,-1.19570062925,163.0,-0.3101673472500001,164.0,-0.2536944352499999,165.0,-0.4439949622499997
65,Mobile_gene__mfsR_exp,-1.6689358592499999,0.9599104280417459,2.0,166.0,-0.99017668625,167.0,-2.34769503225,,,,
66,Mobile_gene2__Condition1,0.31534026324999903,0.21119705817189957,2.0,168.0,0.1660013912499991,169.0,0.464679135249999,,,,
67,Mobile_gene2__Condition2,-6.661338147750939e-16,0.3946745467877521,4.0,170.0,-0.0066580007500007,171.0,0.2572863842499995,172.0,0.3046021302499992,173.0,-0.5552305137500007
68,Muconate__CJ522_fructose,-2.8434137163333326,0.2166240979592548,3.0,174.0,-2.8058861136666664,175.0,-2.648005252666666,176.0,-3.076349782666667,,
69,Muconate__CJ522_fructose_glucose,-3.5660720813333335,0.2621739855942824,3.0,177.0,-3.6406966076666665,178.0,-3.2746760056666666,179.0,-3.782843630666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-3.4017672906666667,0.12355957826122796,3.0,180.0,-3.517102813666667,181.0,-3.271365374666667,182.0,-3.416833683666667,,
71,Muconate__CJ522_glucose_gluconate,-2.089255389333333,0.05653326279892634,3.0,183.0,-2.1503838486666664,184.0,-2.078527827666667,185.0,-2.038854491666666,,
72,Muconate__CJ522_gluconate,-1.3921169236666664,0.5597131422402747,3.0,186.0,-0.9719154586666664,187.0,-2.027484452666666,188.0,-1.1769508596666665,,
73,Muconate__CJ522_glucose,-2.5815793976666668,0.4115098906852858,3.0,189.0,-2.5712047976666668,190.0,-2.998178493666667,191.0,-2.1753549016666662,,
74,Muconate__GB032_fructose,-2.727510469,0.21785027213946398,3.0,192.0,-2.7785890916666665,193.0,-2.4886592456666667,194.0,-2.9152830696666667,,
75,Muconate__GB032_fructose_glucose,-2.512742956666667,0.520404990838461,3.0,195.0,-1.914994046666667,196.0,-2.864942217666667,197.0,-2.758292605666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-3.0743102840000005,0.08826106099927565,3.0,198.0,-3.172629754666666,199.0,-3.0483879356666668,200.0,-3.0019131616666668,,
77,Muconate__GB032_glucose_gluconate,-1.5154919856666667,1.0530372282608418,3.0,201.0,-2.0303171576666665,202.0,-0.3040858536666668,203.0,-2.212072945666667,,
78,Muconate__GB032_gluconate,-1.0760381306666666,0.4888160114144914,3.0,204.0,-0.7980647126666662,205.0,-0.7895966116666671,206.0,-1.6404530676666669,,
79,Muconate__GB032_glucose,-1.8554832433333333,1.4904727526338608,3.0,207.0,-2.893562625666666,208.0,-0.1476195856666668,209.0,-2.5252675186666664,,
80,Muconate__GB045_fructose,-2.3524037099999995,0.027487551314192546,3.0,210.0,-2.340666123666667,211.0,-2.3838114396666663,212.0,-2.332733566666666,,
81,Muconate__GB045_fructose_glucose,0.9584630098333334,0.08454135653979719,2.0,213.0,1.0182427763333337,214.0,0.8986832433333332,,,,
