,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,0.19943749249999995,0.01916583726896024,2.0,40.0,0.1858851990000003,41.0,0.2129897859999996
21,Carbon__M9Na_fructose_Mid,0.36630857249999993,0.2319894121574309,2.0,42.0,0.5303498590000002,43.0,0.2022672859999996
22,Carbon__M9Na_fumarate_Mid,2.411049064,0.4699144822828939,2.0,44.0,2.743328781,45.0,2.078769347
23,Carbon__M9Na_glucoseGrowth_Late,0.17879713700000005,0.026638089891306924,2.0,46.0,0.1599611630000001,47.0,0.197633111
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.15728010812366922,2.0,48.0,-0.1112138310000001,49.0,0.1112138309999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8468999705,0.20949538519687755,2.0,50.0,-0.698764363,51.0,-0.995035578
26,Carbon__M9Na_ribose_Mid,1.2854731794999998,0.6274387663989224,2.0,52.0,0.8418069729999997,53.0,1.729139386
27,Carbon__M9Na_succinate_Mid,0.33051093,0.11072986864673266,2.0,54.0,0.2522130889999996,55.0,0.4088087710000003
28,Carbon__M9Na_sucrose_Mid,1.5877660805000002,0.16536925060141738,2.0,56.0,1.704699799,57.0,1.4708323620000003
29,TF__LBv2_HapROver_Late,-2.2003672840000004,0.16837216127416912,2.0,58.0,-2.319424381,59.0,-2.081310187
30,TF__LBv2_HapROver_Mid,-0.7455041715000004,0.12925728041616305,2.0,60.0,-0.6541054720000004,61.0,-0.8369028710000004
31,TF__LBv2_HapROver_Stat,-1.2110049315000002,0.10151602192181895,2.0,62.0,-1.2827875990000006,63.0,-1.1392222639999998
32,TF__LBv2_LuxOOver_Late,-1.1549136180000001,0.25056545307441674,2.0,64.0,-1.332090149,65.0,-0.9777370870000004
33,TF__LBv2_LuxOOver_Mid,-0.6018672980000002,0.35277730978822297,2.0,66.0,-0.851318526,67.0,-0.3524160700000003
34,TF__LBv2_LuxOOver_Stat,-1.1428544620000003,0.13282062553890653,2.0,68.0,-1.2367728270000002,69.0,-1.0489360970000003
35,TF__LBv2_QstROver_Late,-0.8497162739999999,0.13268105255979534,2.0,70.0,-0.943535946,71.0,-0.755896602
36,TF__LBv2_QstROver_Mid,-1.8130047610000002,0.021693205903442904,2.0,72.0,-1.8283441740000008,73.0,-1.7976653479999998
37,TF__LBv2_QstROver_Stat,-2.0858294925000003,0.017228384487499537,2.0,74.0,-2.0980118,75.0,-2.073647185
38,TF__LBv2_TfoXOver_Late,-2.92429746,0.17780716766571428,2.0,76.0,-3.050026114,77.0,-2.798568806
39,TF__LBv2_TfoXOver_Mid,-0.7245324795000001,0.17550621037992792,2.0,78.0,-0.6004308480000002,79.0,-0.848634111
40,TF__LBv2_TfoXOver_Stat,-1.4080563195000004,0.030450118812139725,2.0,80.0,-1.3865248340000005,81.0,-1.4295878050000006
41,Stress-I__20-300-T1,0.314162517,0.02823067891740906,2.0,82.0,0.2942004124999999,83.0,0.3341246215
42,Stress-I__20-300-T2,-0.09311042550000005,0.28438418687282935,2.0,84.0,-0.2942004125,85.0,0.1079795614999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.1747607595000002,0.13141784801450548,2.0,86.0,-0.2676872110000001,87.0,-0.0818343080000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.109300094,0.07319631543223086,2.0,88.0,-2.057542483,89.0,-2.161057705
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.47025838649999985,0.46039278247865506,2.0,90.0,-0.1447115279999997,91.0,-0.7958052449999999
46,Stress-III__R_wt,9.71445146547012e-17,0.22806705972949023,2.0,92.0,-0.1612677644999998,93.0,0.1612677645
47,Stress-III__R_s,0.15737513100000006,0.032522122700352284,2.0,94.0,0.1343785175,95.0,0.1803717445000001
48,Competence-condition__OSS_TfoXOver_Stat,0.03845067249999981,0.6018997000507013,2.0,96.0,0.4640580319999996,97.0,-0.387156687
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.13678574802761367,2.0,98.0,-0.0967221300000003,99.0,0.0967221299999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8341837759999999,0.018425019879087994,2.0,100.0,-0.8211553194999999,101.0,-0.8472122325
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6746028169883361,2.0,102.0,-0.4770162265,103.0,0.4770162265
