,PN96_RS04735
SBRG_BHIN_Growth_Late_1,-2.562889863
SBRG_BHIN_Growth_Late_2,-1.9475311310000003
SBRG_BHIN_Growth_Mid_1,-2.0913258210000003
SBRG_BHIN_Growth_Mid_2,-3.1751927500000003
SBRG_BHIN_Growth_Stat_1,-3.5158091500000004
SBRG_BHIN_Growth_Stat_2,-3.69713412
SBRG_LBv2_Growth_Late_1,-0.3980371800000002
SBRG_LBv2_Growth_Late_2,-0.2648131440000005
SBRG_LBv2_Growth_Mid_1,0.1730387329999994
SBRG_LBv2_Growth_Mid_2,-0.1730387330000002
SBRG_LBv2_Growth_Stat_1,-3.066964236
SBRG_LBv2_Growth_Stat_2,-3.559838061
SBRG_MHB_Rich_Mid_1,-1.048479134
SBRG_MHB_Rich_Mid_2,-0.6772230970000006
SBRG_NBO_Rich_Mid_1,0.0198191630000001
SBRG_NBO_Rich_Mid_2,-0.0255649519999998
SBRG_M9Na_Arabinose_Mid_1,1.4449952330000002
SBRG_M9Na_Arabinose_Mid_2,0.9066259
SBRG_M9Na_Galactose_Mid_1,1.1300514560000003
SBRG_M9Na_Galactose_Mid_2,1.2664418079999995
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2939205669999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0728303430000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.244165143
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.021001504
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.850851224
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.880209387
SBRG_M9Na_GlcNAc_Mid_1,0.5303031679999997
SBRG_M9Na_GlcNAc_Mid_2,0.6877358510000002
SBRG_M9Na_Gluconate_Mid_1,1.252451378
SBRG_M9Na_Gluconate_Mid_2,1.2336749569999998
SBRG_M9Na_Glucosamine_Mid_1,-0.3748617849999998
SBRG_M9Na_Glucosamine_Mid_2,-0.3691258720000001
SBRG_M9Na_Glycerol_Mid_1,0.6788610630000003
SBRG_M9Na_Glycerol_Mid_2,0.986946863
SBRG_M9Na_Maltose_Mid_1,0.9201408549999996
SBRG_M9Na_Maltose_Mid_2,0.6016515179999997
SBRG_M9Na_Mannitol_Mid_1,1.0378153919999995
SBRG_M9Na_Mannitol_Mid_2,1.0180240820000002
SBRG_M9Na_Trehalose_Mid_1,0.0983044560000001
