,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,12.916033333333331,0.20468566958469145,3.0,108.0,13.1112,109.0,12.9339,110.0,12.703,,,,,,,,,,
39,Stressors__ferm,12.6152,0.5982938074224067,3.0,111.0,12.9444,112.0,11.9246,113.0,12.9766,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.7713,,1.0,114.0,13.7713,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5023,,1.0,115.0,13.5023,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4625,,1.0,116.0,13.4625,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1876,,1.0,117.0,13.1876,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.3029,,1.0,118.0,13.3029,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4112,,1.0,119.0,13.4112,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.592,,1.0,120.0,13.592,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3379,,1.0,121.0,13.3379,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0039,,1.0,122.0,14.0039,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.082,,1.0,123.0,13.082,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.002,,1.0,124.0,13.002,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4777,,1.0,125.0,12.4777,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.0003,,1.0,126.0,13.0003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5567,,1.0,127.0,12.5567,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6475,,1.0,128.0,12.6475,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.899,,1.0,129.0,12.899,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.1,,1.0,130.0,12.1,,,,,,,,,,,,,,
57,Stressors__HPh,13.689066666666667,0.19134937505341676,3.0,131.0,13.7599,132.0,13.4724,133.0,13.8349,,,,,,,,,,
58,Stressors__LPh,13.545166666666667,0.20196832259870223,3.0,134.0,13.6203,135.0,13.6988,136.0,13.3164,,,,,,,,,,
59,Stressors__LPhT,14.874966666666667,0.2483162164123269,3.0,137.0,15.1514,138.0,14.6708,139.0,14.8027,,,,,,,,,,
60,Stressors__SMMPr,13.1261,0.16550580050258087,3.0,140.0,13.0384,141.0,13.0229,142.0,13.317,,,,,,,,,,
61,Stressors__HiTm,12.445466666666668,1.5461043507258272,3.0,143.0,10.7077,144.0,12.96,145.0,13.6687,,,,,,,,,,
62,Stressors__LoTm,13.415266666666668,0.07776865263930775,3.0,146.0,13.424,147.0,13.4883,148.0,13.3335,,,,,,,,,,
63,Stressors__HiOs,13.078033333333332,0.11765663318884023,3.0,149.0,13.2097,150.0,13.0412,151.0,12.9832,,,,,,,,,,
64,Stressors__BMM,13.487733333333333,0.155742939914891,3.0,152.0,13.4093,153.0,13.3868,154.0,13.6671,,,,,,,,,,
65,Stressors__Heat,14.358600000000001,0.20971912168421783,3.0,155.0,14.5421,156.0,14.13,157.0,14.4037,,,,,,,,,,
66,Stressors__Cold,12.675166666666668,0.3944611683465604,3.0,158.0,12.9701,159.0,12.8283,160.0,12.2271,,,,,,,,,,
67,Stressors__Etha,13.139900000000003,0.3604408550650158,3.0,161.0,12.7238,162.0,13.3559,163.0,13.34,,,,,,,,,,
68,Stress Time Course__SMM,13.327433333333333,0.08081128221562475,3.0,164.0,13.3238,165.0,13.41,166.0,13.2485,,,,,,,,,,
69,Stress Time Course__Salt,12.730500000000001,0.07788074216390099,3.0,167.0,12.7909,168.0,12.6426,169.0,12.758,,,,,,,,,,
70,Stress Time Course__Mt0,13.07095,0.23256742033225608,2.0,170.0,12.9065,171.0,13.2354,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.092166666666666,0.2001535493897954,3.0,172.0,12.865,173.0,13.2426,174.0,13.1689,,,,,,,,,,
72,Stress Time Course__M0t90,12.302166666666666,0.8013274881927696,3.0,175.0,11.5371,176.0,13.1354,177.0,12.234000000000002,,,,,,,,,,
73,Stress Time Course__M40t45,13.008533333333334,0.8627326140429215,3.0,178.0,12.0294,179.0,13.6571,180.0,13.3391,,,,,,,,,,
74,Stress Time Course__M40t90,12.219699999999998,0.6249583266106633,3.0,181.0,11.5156,182.0,12.7087,183.0,12.4348,,,,,,,,,,
75,Stress Time Course__dia0,12.679733333333331,0.34069092053257494,3.0,184.0,12.2897,185.0,12.8303,186.0,12.9192,,,,,,,,,,
76,Stress Time Course__dia5,13.706566666666667,0.507706079669461,3.0,187.0,13.1348,188.0,13.8803,189.0,14.1046,,,,,,,,,,
77,Stress Time Course__dia15,14.146433333333333,0.8834660397170534,3.0,190.0,14.9176,191.0,14.3392,192.0,13.1825,,,,,,,,,,
78,Stressors__Diami,13.478,0.5669973280360321,3.0,193.0,12.8328,194.0,13.8969,195.0,13.7043,,,,,,,,,,
79,Stressors__Paraq,12.730233333333333,1.1861128965378183,3.0,196.0,13.1011,197.0,13.6866,198.0,11.403,,,,,,,,,,
80,Stressors__H2O2,13.143333333333333,0.22094266978864288,3.0,199.0,12.9404,200.0,13.3787,201.0,13.1109,,,,,,,,,,
81,Stressors__Oxctl,13.018933333333335,0.33243002772513386,3.0,202.0,12.7094,203.0,12.9771,204.0,13.3703,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.749366666666667,0.47376418536370274,3.0,205.0,13.2024,215.0,14.0143,225.0,14.0314,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.582033333333333,0.32185028092784596,3.0,206.0,13.2106,216.0,13.7785,226.0,13.757,,,,,,,,,,
84,Carbon Transition__GM+5,13.608066666666668,0.12746624389748565,3.0,207.0,13.4745,217.0,13.6213,227.0,13.7284,,,,,,,,,,
85,Carbon Transition__GM+15,13.552233333333334,0.10701459402031753,3.0,208.0,13.4794,219.0,13.6751,229.0,13.5022,,,,,,,,,,
86,Carbon Transition__GM+25,13.924199999999999,0.4336497665167132,3.0,209.0,14.2734,220.0,14.0604,230.0,13.4388,,,,,,,,,,
87,Carbon Transition__GM+45,13.3163,0.6158920603482402,3.0,210.0,13.9861,221.0,13.1884,231.0,12.7744,,,,,,,,,,
88,Carbon Transition__GM+60,13.3934,0.761600709033283,3.0,211.0,14.1556,222.0,13.3922,232.0,12.6324,,,,,,,,,,
89,Carbon Transition__GM+90,13.6459,0.23705967603116346,3.0,212.0,13.5891,223.0,13.9062,233.0,13.4424,,,,,,,,,,
90,Carbon Transition__GM+120,13.06245,0.7770396418458974,2.0,213.0,12.513,234.0,13.6119,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.202933333333334,0.5253227230315979,3.0,214.0,13.6762,224.0,12.6377,235.0,13.2949,,,,,,,,,,
92,Carbon Transition__GM+10,13.24085,0.5572708542531182,2.0,218.0,13.6349,228.0,12.8468,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.5028,0.5469648343358093,3.0,236.0,13.5205,244.0,12.9472,254.0,14.0407,,,,,,,,,,
94,Carbon Transition__MG+5,13.4096,0.12556703389026938,3.0,237.0,13.380999999999998,246.0,13.3008,256.0,13.547,,,,,,,,,,
95,Carbon Transition__MG+10,13.3885,0.5088288120773035,3.0,238.0,13.7939,247.0,13.5541,257.0,12.8175,,,,,,,,,,
96,Carbon Transition__MG+15,13.664866666666668,0.360539350603139,3.0,239.0,13.2575,248.0,13.9429,258.0,13.7942,,,,,,,,,,
97,Carbon Transition__MG+25,13.615633333333333,0.6305134838632187,3.0,240.0,13.7611,249.0,12.9251,259.0,14.1607,,,,,,,,,,
98,Carbon Transition__MG+45,13.276166666666667,0.6840704227879854,3.0,241.0,13.1896,250.0,12.6395,260.0,13.9994,,,,,,,,,,
99,Carbon Transition__MG+120,13.302166666666666,0.395631613162211,3.0,242.0,12.8515,253.0,13.4627,263.0,13.5923,,,,,,,,,,
100,Carbon Transition__MG+150,13.57885,0.5695745122457643,2.0,243.0,13.1761,264.0,13.9816,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.6951,0.38890872965260165,2.0,245.0,13.4201,255.0,13.9701,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.52945,0.254204887836563,2.0,251.0,13.7092,261.0,13.3497,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.482050000000001,0.7583720228225721,2.0,252.0,12.9458,262.0,14.0183,,,,,,,,,,,,
