,PSPTO_1130
SRX3159009,0.08987231720000001
SRX3159010,0.0276397104
SRX3159012,0.21351085820000001
SRX3159013,0.2504907052
SRX3159014,-0.0990275971
SRX3159015,-0.0002469363
SRX3159016,0.19600799800000002
SRX3159017,0.046299141200000005
SRX3159018,0.2234566952
SRX3159019,0.1142783515
SRX3159020,0.11961988330000001
SRX3159021,0.1222545154
SRX3159022,-0.1441061336
SRX3159023,0.08998437050000001
SRX3159024,0.2396249786
SRX3159025,-0.26719026290000003
SRX3159026,0.1838823843
SRX3159027,0.45081246700000005
SRX3159028,0.27287009360000003
SRX3159029,0.33899876700000003
SRX3159030,0.2972938482
SRX3159034,-0.1633837324
SRX3159036,0.0939906522
SRX3159037,0.0981844317
SRX3159041,-0.1099919146
SRX3159042,-0.1679277324
SRX3159043,0.043384261
SRX3159045,-0.311396447
SRX3159047,-0.0969719826
SRX3159048,0.4291099579
SRX3159049,0.3708698721
SRX3159050,0.2015850334
SRX3159051,0.3757192368
SRX3159052,0.27805433690000003
SRX3159053,0.25098774020000003
SRX3159054,0.2142355294
SRX3159055,-0.299305041
SRX3159056,-0.7680816279
SRX3159057,-0.3551304594
SRX3159058,-0.3383365676
SRX3159060,-0.144935494
SRX3159061,-0.11678249980000001
SRX3159062,0.0314844876
SRX3159063,0.1302705825
SRX3159066,0.30838482970000003
SRX3159069,-0.3438551224
SRX3159070,-0.0628373086
SRX3159071,-0.0451424263
SRX3159073,-0.194408255
SRX3159074,-0.22196699990000002
SRX3159075,-0.08394488580000001
SRX3159076,-0.1036190132
SRX3159080,0.13230063790000002
SRX3159082,-0.16404094660000001
SRX3159083,-0.0912981243
SRX3159086,0.275996493
SRX3159087,0.13925807310000002
SRX3159088,0.0144332166
SRX3159089,-0.08717577800000001
SRX3159090,-0.4153965257
SRX3159091,0.14544564810000002
SRX3159092,-0.2714701041
SRX3159093,-0.1563955102
SRX3159094,-0.08961755140000001
SRX3159095,-0.2340529049
SRX3159096,-0.4041012472
SRX3159097,-0.0632777435
SRX3159098,-0.4162394494
SRX3159099,-0.0784752152
SRX3158988,0.2979550355
SRX3158989,-0.116646119
SRX3158990,-0.4660814334
SRX3158991,-0.6573255848
SRX3158992,-0.22416816620000002
SRX3158996,-0.0737868693
SRX3644656,-0.1294219375
SRX3644657,0.0468936266
SRX3644658,0.0825283109
SRX3644659,0.028461513400000003
SRX3644660,0.011288721600000001
SRX3644661,-0.2175193889
SRX3644662,-0.4357075593
SRX3644663,0.0365924159
SRX3644664,-0.3107900053
SRX3644665,-0.0556465031
SRX3644666,-0.0096205299
SRX3644667,0.0009927101
SRX3644668,-0.1193086945
SRX3644669,-0.0159158345
SRX3644670,-0.0299387875
SRX3644671,-0.172830692
SRX3644672,0.0069216136
SRX3644673,0.1703685044
