,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3044625447001837,3.0,0.0,0.1065160846,2.0,-0.3434100437,4.0,0.2368939591,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36107767763333337,0.5474775480534991,3.0,1.0,-0.2162681364,3.0,-0.9664029988,5.0,0.0994381023,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.714167611125,0.19216638875690367,4.0,6.0,-0.6678653072,20.0,-0.8131812396,40.0,-0.90854586,63.0,-0.4670780377,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.02347754515,0.09837369771016774,4.0,7.0,-0.1026865985,33.0,-0.0030449211,81.0,0.1074322254,82.0,-0.0956108864,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.89493846455,0.2263440012870843,4.0,8.0,-0.8371619361,51.0,-1.0514443706,65.0,-1.0915299201,76.0,-0.5996176314,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6197048149666666,0.23913969946450558,3.0,9.0,-0.8390568070000001,22.0,-0.3647658727,49.0,-0.6552917652,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3326280623,0.16345967889891724,2.0,10.0,-0.4482115097,26.0,-0.21704461490000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.47764323466666675,0.1786067308018226,3.0,11.0,-0.3230596605,54.0,-0.43670514720000003,83.0,-0.6731648963,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.144494668225,0.21269159385100375,4.0,12.0,-1.2659946094,48.0,-1.1376247217,64.0,-1.3262755644,78.0,-0.8480837774000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.33488091435,0.082512995181262,4.0,13.0,-0.3554770507,38.0,-0.44235579950000004,67.0,-0.2596865937,72.0,-0.2820042135,,,,,,,,,,,,,,,,,,,,
