,PA5147
SRX7442752,-0.034660758
SRX7442753,0.034660758
SRX7442754,-1.044101677
SRX7442755,-0.945005469
SRX7442756,-0.5179530880000001
SRX7442757,-0.49981158700000006
SRX7442758,-0.7779926290000001
SRX7442759,-1.559158755
SRX7442761,-1.302577275
SRX7874204,-0.025808912000000003
SRX7874205,0.025808912000000003
SRX7874206,-0.20887850400000002
SRX7874207,-0.12463541600000001
SRX8639787,-0.009958476
SRX8639788,0.009958476
SRX8639789,0.459821908
SRX8639790,0.416925341
SRX8639791,-0.8434100640000001
SRX8639792,-0.477974143
SRX8639793,-0.477581703
SRX8639794,-0.580774463
SRX8639795,-0.528997056
SRX8639796,-0.618317042
SRX8639797,-0.43308571
SRX8639798,0.13575531500000002
SRX8639800,0.770392343
SRX2940624,0.68216147
SRX2940626,0.465851991
SRX2940627,0.14656785900000002
SRX2940628,0.049341532
SRX2940629,-0.19590939100000002
ERX2195929,-0.154008149
ERX2195930,0.154008149
ERX2195931,-0.34982050600000003
ERX2195932,-0.408960535
ERX2195933,-0.615057788
ERX2195934,-0.37184221300000003
SRX4579961,-0.048683843000000004
SRX4579962,0.12446253
SRX4579963,-0.07577868700000001
SRX4579964,0.443568267
SRX4579965,0.03955328
SRX4579966,0.256001761
SRX540108,0.009086283
SRX540109,-0.009086283
SRX540110,0.07943077300000001
SRX540111,-0.098246541
SRX540112,-1.567362616
SRX540113,-1.864708066
SRX540114,0.34078718700000005
SRX540115,0.504767294
SRX1737662,-0.174522603
SRX1737664,-0.16176726400000002
SRX1737665,-0.356309343
SRX1737667,-0.15327142800000002
SRX1737668,0.059774628
SRX1737670,0.093496799
SRX6976948,0.04046288
SRX6976949,0.131910344
SRX6976950,-0.17237322400000002
SRX6976951,0.08784815400000001
SRX6976952,0.118842469
SRX6976953,0.405848714
SRX5630349,0.101231837
SRX5630350,-0.101231837
SRX5630351,0.102386239
SRX5630352,-0.08152286
SRX4342817,0.444776345
SRX4342818,0.29020824900000003
SRX4342819,-0.40959808400000003
SRX4342820,-0.19585854600000002
SRX4342821,-0.539126049
SRX4342822,-0.369156178
SRX1411278,-0.16602039300000002
SRX1411287,-0.350379753
SRX1411289,-0.401187014
SRX1411279,0.42420217600000004
SRX1411280,-0.258181783
SRX1411281,-0.8268892
SRX1411282,-0.7922940660000001
SRX1411283,-0.694816897
SRX1411284,-0.578498979
SRX1411285,-0.24824514900000003
SRX1411286,0.15723310100000001
SRX1411288,-0.390595709
SRX2662717,0.29711881700000004
SRX2662718,0.35660700700000003
SRX2662721,-0.06493375900000001
SRX2662722,0.06493375900000001
ERX2300159,-0.015494889000000001
ERX2300160,0.015494889000000001
ERX2300161,0.135635039
ERX2300162,0.160333212
ERX2300163,-0.012753968000000001
ERX2300164,-0.061154512
ERX2300165,0.0027362890000000003
ERX2300166,0.216349797
ERX2300167,0.094295193
ERX2300168,-0.08558860700000001
ERX2300169,0.08340030600000001
ERX2300170,0.066999316
SRX6747256,0.008087356
SRX6747257,-0.048521536000000004
SRX6747258,0.011720229
SRX6747259,0.000513113
SRX6747260,0.028200838000000002
SRX6747265,0.08677143300000001
SRX6747266,0.27139987200000004
SRX6747268,0.027022434
SRX6747269,0.056299878000000005
ERX2456848,-0.490234331
ERX2456849,-0.637654907
ERX2456850,0.0012037760000000002
ERX2456851,-0.20598370100000002
ERX2456852,0.28193861600000003
ERX2456853,0.139519635
ERX2456854,-0.141068835
ERX2456855,-0.178954216
ERX2456856,-0.224981845
ERX2456857,-0.012989982
ERX2456858,0.5213262310000001
ERX2456859,0.036668646
SRX1156127,0.077163486
SRX1156135,-0.077163486
SRX1156136,-0.39241569400000004
SRX1156137,-0.566585986
SRX1156138,0.105169972
SRX1156140,0.0026485040000000003
ERX3558798,0.104895914
ERX3558799,0.180730154
ERX3558800,0.06656001
ERX3558801,0.125590534
ERX3558802,-0.058810857
ERX3558803,-0.030536037000000002
ERX3558804,0.025681218000000002
ERX3558805,0.063665676
ERX3593017,-1.224818413
ERX3593018,-1.20709021
ERX3593020,-0.037589441
ERX3593021,-0.009308946
ERX3593022,0.046898386
SRX2520351,-1.120298598
SRX2520352,-0.5801223950000001
SRX2520353,-1.117524385
SRX2520354,-1.8818850710000001
SRX2520355,0.360020151
SRX2520356,0.677147789
SRX2520357,0.6632530520000001
SRX2520358,0.240426464
SRX2520359,0.45736437
SRX2520360,0.35979438900000005
SRX3169722,-0.005748443000000001
SRX3169723,0.037121872
SRX3169725,0.12655101800000002
SRX3169726,-0.027010287
SRX3169728,-0.09954073100000001
SRX8143226,-0.267144
SRX8143227,0.267144
SRX8143228,-0.058857983
SRX8143229,0.474125805
SRX6853212,-0.09705321900000001
SRX6853213,0.09705321900000001
SRX6853214,-0.156411501
SRX6853215,-0.27472354
SRX7747527,-0.523720233
SRX7747528,-0.46216873900000005
SRX7747537,-0.587086254
SRX7747538,-0.061013831000000004
SRX7747540,0.061013831000000004
Paeru_0017,-0.404447688
Paeru_0018,-0.33083410100000005
Paeru_0019,-0.44842341700000005
Paeru_0020,-0.32542771400000003
Paeru_0033,-0.172506804
Paeru_0034,-0.164139422
Paeru_0035,-0.117922998
Paeru_0036,-0.16924834200000002
Paeru_0037,-0.088210942
Paeru_0038,-0.322135392
Paeru_0039,-0.09121161600000001
Paeru_0041,-0.053621554
Paeru_0040,-0.419168148
Paeru_0042,0.02749035
Paeru_0043,0.025639744000000003
Paeru_0044,0.036684664000000006
Paeru_0045,-0.099218259
Paeru_0046,-0.011366295
Paeru_0047,0.011366295
Paeru_0048,0.20290138200000002
Paeru_0049,0.20974976
Paeru_0050,0.5160708970000001
Paeru_0051,0.5012793280000001
Paeru_0052,0.053056694
Paeru_0053,0.12457153400000001
Paeru_0056,0.414924536
Paeru_0057,0.394582056
Paeru_0058,0.183040171
Paeru_0059,0.096679709
Paeru_0060,-0.101975276
Paeru_0061,0.31717066600000005
Paeru_0062,0.31682629700000003
Paeru_0063,0.132085055
Paeru_0064,0.026048486000000003
Paeru_0065,0.152485442
Paeru_0066,0.067722247
Paeru_0068,0.117932086
Paeru_0069,0.341970816
Paeru_0070,-0.24434349900000002
Paeru_0071,-0.27009884700000003
Paeru_0072,-0.105074977
Paeru_0073,-0.262323954
Paeru_0074,0.029642951
Paeru_0075,-0.033284448
Paeru_0077,-0.17044482800000002
Paeru_0106,0.262433289
Paeru_0107,0.23813592600000003
Paeru_0111,-0.086807624
Paeru_0112,0.059803832
Paeru_0131,-0.088644922
Paeru_0132,-0.45344022500000003
Paeru_0133,0.16178909
Paeru_0134,0.082344076
Paeru_0135,0.382170487
Paeru_0136,0.196172803
Paeru_0137,-0.152733793
Paeru_0138,0.201626211
Paeru_0161,0.21538405900000002
Paeru_0162,0.092498514
Paeru_0166,-0.275238953
Paeru_0167,-0.26075352300000004
Paeru_0220,0.486145504
Paeru_0221,0.509927411
Paeru_0258,-0.419559328
Paeru_0259,0.034693011
Paeru_0260,0.522380335
Paeru_0261,2.292231313
Paeru_0262,-0.14924806000000002
Paeru_0263,1.138670765
Paeru_0264,0.9976891999999999
Paeru_0265,0.827778542
Paeru_0266,1.128783611
Paeru_0267,1.010989615
Paeru_0268,0.789824684
Paeru_0269,0.728953289
Paeru_0270,1.055467062
Paeru_0271,0.897900405
Paeru_0282,0.38760779700000003
Paeru_0283,-1.094371033
Paeru_0284,0.107849553
Paeru_0285,0.656750912
Paeru_0286,-0.023294565000000003
Paeru_0287,0.060393399
Paeru_0001,0.11125361800000001
