,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.15376844551983299,3.0,0.0,0.0831712946,2.0,-0.177440852,4.0,0.0942695575,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0702627814666668,0.23992848565759117,3.0,1.0,-1.1797682636,3.0,-1.2359008076,5.0,-0.7951192732,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7436356739250001,0.341473391831051,4.0,6.0,-0.9804756391,20.0,-0.6545136314000001,40.0,-0.2990571204,63.0,-1.0404963048,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6025353631750001,0.24154220460281922,4.0,7.0,-0.896625788,33.0,-0.4443484271,81.0,-0.3698402639,82.0,-0.6993269737000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.464375649975,0.593002690707815,4.0,8.0,-2.4796909355,51.0,-2.6633174202000003,65.0,-3.0615876451,76.0,-1.6529065991,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6959383057333337,0.1435735239991565,3.0,9.0,-2.805803192,22.0,-2.5334854605,49.0,-2.7485262647,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.184586206,0.08574067101755779,2.0,10.0,-0.1239583961,26.0,-0.2452140159,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.9380989652666667,0.38378732230962653,3.0,11.0,-3.9851271464,54.0,-3.5329646821000003,83.0,-4.2962050673,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.58130863875,0.7468237891228044,4.0,12.0,-2.6332222232999998,48.0,-3.0987566518,64.0,-3.0842519683,78.0,-1.5090037116000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.24526017210000003,0.29774981214707247,4.0,13.0,-0.27249508570000003,38.0,-0.556948336,67.0,0.1594025291,72.0,-0.31099979580000003,,,,,,,,,,,,,,,,,,,,
