k,name,in_iM,gene_weight,regulator,function,category
1,LiuR/TyrR/Purine,False,0.0473903301983442,LiuR,Branched-chain amino acid degradation,Amino acid
44,UC-9,False,-0.0253891946859775,,Unknown,Uncharacterized
39,AhpCF,False,0.0214498043403651,,Alleviation of oxidative stress,Stress response
20,TfoX,False,0.0195044827109438,TfoX,Competence TfoX regulation,Competence
23,GlpR,False,0.0172155752623735,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.0157584420598084,TPP,Methionine biosynthesis,Amino acid
14,UC-3,False,0.0150710430197917,,Unknown,Uncharacterized
16,UC-4,False,-0.0136504643579908,,Unknown,Uncharacterized
12,UC-2,False,0.0133276134244574,,Unknown,Uncharacterized
7,NarP,False,0.0127254129280858,NarP,Nitrate and nitrite respiration,Energy metabolism
32,CueR,False,0.0125493268277262,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0123148595913237,,flagellar assembly protein (Class2),Structural components
13,Null-1,False,-0.0122881853787829,,Unknown,Uncharacterized
21,NorR2,False,-0.0119983685374437,NorR2,Nitrosative stress response,Stress response
25,PhrR,False,-0.0102823892607835,PhrR,Light-dependent DNA repair,Stress response
43,MetJ,False,0.0099452514188196,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,-0.009842113440383,,Fumarate and nitrate reduction,Energy metabolism
26,Null-2,False,0.0097309096384521,,Unknown,Uncharacterized
19,UC-5,False,0.0092335264908848,,Unknown,Uncharacterized
42,UC-8,False,0.0088360766848175,,Unknown,Uncharacterized
36,Null-4,False,0.0082388025392105,,Unknown,Uncharacterized
30,GntR,False,0.0081407154223842,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,-0.0076560676555528,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
40,QstR,False,0.0073953764116696,QstR,Competence QstR regulation,Competence
35,ArgR,False,-0.0068066275860352,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
5,CytochromeO,False,-0.0062051991296903,,Cytochrome O,Energy metabolism
10,FruR,False,-0.0060610937533999,FruR,Fructose utilization,Carbon source utilization
38,UC-7,False,-0.0052557064328096,,Unknown,Uncharacterized
3,TRAP,False,0.0042981972385791,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,0.0041303719541244,,Translation machinery,Translation
4,Cysteine,False,0.0038608621074678,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
31,Null-3,False,-0.0033553250324332,,Unknown,Uncharacterized
27,Maltose,False,-0.0033203664719301,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0032024638892217,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0027758364063073,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0018791737681579,Fur,Ion homeostasis,Element homeostasis
33,TreR,False,-0.0015580468023845,TreR,,
41,Biofilm,False,-0.0015128124110402,,Biofilm formation,Structural components
22,UC-6,False,-0.0012853192354227,,Unknown,Uncharacterized
8,GalR,False,0.0011041636816319,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0010682706684067,,flagellar assembly protein (Class3),Structural components
24,Phage-1,False,-0.0010629085632714,,Phage,Phage
11,Chaperone,False,0.0009574161551898,,Chaperone protiens,Translation
34,Phage-2,False,0.0008565895671264,,Phage,Phage
15,Zur,False,0.0001611026389003,Zur,Zinc homeostasis,Element homeostasis
