,PN96_RS05080
SBRG_BHIN_Growth_Late_1,-0.9886222275
SBRG_BHIN_Growth_Late_2,-0.1598599364999997
SBRG_BHIN_Growth_Mid_1,1.2646825745000003
SBRG_BHIN_Growth_Mid_2,0.0621782085000002
SBRG_BHIN_Growth_Stat_1,0.4499755384999999
SBRG_BHIN_Growth_Stat_2,0.0574605415000002
SBRG_LBv2_Growth_Late_1,0.0322914665000002
SBRG_LBv2_Growth_Late_2,0.3911961695000001
SBRG_LBv2_Growth_Mid_1,0.0366780184999999
SBRG_LBv2_Growth_Mid_2,-0.0366780184999999
SBRG_LBv2_Growth_Stat_1,-1.7430744365
SBRG_LBv2_Growth_Stat_2,-2.0742208915
SBRG_MHB_Rich_Mid_1,0.2007184015000001
SBRG_MHB_Rich_Mid_2,-0.3629277654999998
SBRG_NBO_Rich_Mid_1,0.8441462655
SBRG_NBO_Rich_Mid_2,0.7606471644999999
SBRG_M9Na_Arabinose_Mid_1,-2.7509224635
SBRG_M9Na_Arabinose_Mid_2,-2.4667174524999997
SBRG_M9Na_Galactose_Mid_1,-1.0251883594999995
SBRG_M9Na_Galactose_Mid_2,-1.3200940494999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4407766974999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6061415014999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6350195574999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6786332044999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6383213004999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9458832495
SBRG_M9Na_GlcNAc_Mid_1,-2.788102888499999
SBRG_M9Na_GlcNAc_Mid_2,-2.8446039184999994
SBRG_M9Na_Gluconate_Mid_1,-3.0908604004999995
SBRG_M9Na_Gluconate_Mid_2,-2.0043823134999994
SBRG_M9Na_Glucosamine_Mid_1,-3.8349084964999993
SBRG_M9Na_Glucosamine_Mid_2,-4.3299190385
SBRG_M9Na_Glycerol_Mid_1,-2.045442258499999
SBRG_M9Na_Glycerol_Mid_2,-1.9383176194999996
SBRG_M9Na_Maltose_Mid_1,-1.5711181274999992
SBRG_M9Na_Maltose_Mid_2,-2.3726088774999994
SBRG_M9Na_Mannitol_Mid_1,-2.432471397499999
SBRG_M9Na_Mannitol_Mid_2,-1.9340216214999997
SBRG_M9Na_Trehalose_Mid_1,-2.7690940234999992
SBRG_M9Na_Trehalose_Mid_2,-2.7959247234999998
SBRG_M9Na_ethanol_Mid_1,-1.5830454834999994
SBRG_M9Na_ethanol_Mid_2,-1.8975992124999996
SBRG_M9Na_fructose_Mid_1,-3.1993547184999995
SBRG_M9Na_fructose_Mid_2,-2.658498051499999
SBRG_M9Na_fumarate_Mid_1,-1.8133049634999996
SBRG_M9Na_fumarate_Mid_2,-1.3392312714999992
SBRG_M9Na_glucoseGrowth_Late_1,-0.5026313834999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.6319102164999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0493435065000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0493435064999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.134775009499999
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7443250144999998
SBRG_M9Na_ribose_Mid_1,-1.332462745499999
SBRG_M9Na_ribose_Mid_2,-1.4669238554999993
SBRG_M9Na_succinate_Mid_1,-3.0753482955
SBRG_M9Na_succinate_Mid_2,-3.0336169424999992
SBRG_M9Na_sucrose_Mid_1,-1.9292347564999992
SBRG_M9Na_sucrose_Mid_2,-2.0992617334999992
SBRG_LBv2_HapROver_Late_1,-0.5593226954999997
SBRG_LBv2_HapROver_Late_2,-0.6520720874999997
SBRG_LBv2_HapROver_Mid_1,1.1506823215000002
SBRG_LBv2_HapROver_Mid_2,1.5882129055000005
SBRG_LBv2_HapROver_Stat_1,-0.8145827505000001
SBRG_LBv2_HapROver_Stat_2,-0.5191535864999999
SBRG_LBv2_LuxOOver_Late_1,-0.7671656434999998
SBRG_LBv2_LuxOOver_Late_2,-0.4266496934999999
SBRG_LBv2_LuxOOver_Mid_1,-0.6043238975
SBRG_LBv2_LuxOOver_Mid_2,-0.0805826254999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0678053434999998
SBRG_LBv2_LuxOOver_Stat_2,-0.6150494334999999
SBRG_LBv2_QstROver_Late_1,-0.9751790975
SBRG_LBv2_QstROver_Late_2,-0.5084678654999997
SBRG_LBv2_QstROver_Mid_1,-0.4896842265000001
SBRG_LBv2_QstROver_Mid_2,-0.0118955414999999
SBRG_LBv2_QstROver_Stat_1,-0.8999712404999998
SBRG_LBv2_QstROver_Stat_2,-0.9615669424999996
SBRG_LBv2_TfoXOver_Late_1,-2.2366834075
SBRG_LBv2_TfoXOver_Late_2,-1.8769263375
SBRG_LBv2_TfoXOver_Mid_1,1.2462060845000005
SBRG_LBv2_TfoXOver_Mid_2,1.1853052555
SBRG_LBv2_TfoXOver_Stat_1,-0.0641558454999997
SBRG_LBv2_TfoXOver_Stat_2,-0.3498842444999996
SRX12193062,0.0461331514999998
SRX12193071,-0.5497943654999999
SRX12193063,-0.0461331514999998
SRX12193072,0.4213439285000002
SBRG_LBv2_LowpH_Mid_1,-0.4294039354999999
SBRG_LBv2_LowpH_Mid_2,-0.2582521734999998
SBRG_LBv2_highSalt_Mid_1,0.2460983654999999
SBRG_LBv2_highSalt_Mid_2,0.4014547285000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9952041524999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.087482571499999
SRX8117098,-0.3372460625
SRX8117099,0.3372460625
SRX8117100,0.4952118495000001
SRX8117101,0.4514459174999999
SBRG_OSS_TfoXOver_Stat_1,2.7578846814999998
SBRG_OSS_TfoXOver_Stat_2,2.1243098315
SBRG_OSS_VectorOnly_Stat_1,0.0924835974999993
SBRG_OSS_VectorOnly_Stat_2,-0.0924835975000002
SBRG_LBv2_TfoXOver_Recov_1,1.7795092450000003
SBRG_LBv2_TfoXOver_Recov_2,1.440272905
SBRG_LBv2_VectorOnly_Recov_1,-0.1938720749999998
SBRG_LBv2_VectorOnly_Recov_2,0.193872075
