,PSPTO_5071
SRX1828913,-0.12301786540000001
SRX1828914,-0.8751446187
SRX1828915,-0.12524364400000002
SRX1828916,-0.7370706445
SRX1828917,0.2482615094
SRX1828918,-0.5055278776000001
SRX3983989,-1.4574999435
SRX3983990,-0.9947483176
SRX3983993,-4.3514301155
SRX3983994,-4.2902709629
SRX3983995,-0.9272981610000001
SRX3983996,-4.6636098344
SRX3983997,-4.1684924274
SRX3983998,-0.9052721461000001
SRX3983999,-1.3081579163
SRX3984000,-1.359741842
SRX3984001,-4.2032789127
SRX3984002,-3.9573529853
SRX3984003,-3.8438135207
SRX3984004,-1.068777918
SRX3984005,-1.2090475869
SRX3984006,-3.7341390479000003
SRX3984007,-4.3885026406
SRX3984008,-0.7940567437
SRX3984009,-0.42867484100000003
SRX3984010,-3.8768479262
SRX3984011,-0.7018711437
SRX3984012,-0.4646593945
SRX3984013,-0.5605704119
SRX3984014,-0.9827068904
SRX3984015,-3.3966437435
SRX3984016,-0.7277237935
SRX3984017,-4.0066696867
SRX3984019,-0.6390009976000001
SRX3984020,-3.8660701823
SRX3984021,-4.2988315801
SRX3984022,-3.9209251899
SRX3984023,-0.0195740319
SRX3984024,-0.6184689554
SRX3984025,-1.5913144832000001
SRX3984026,-1.3690397169000001
SRX3984027,-1.1449190127
SRX3984028,-0.9716979253
SRX3984029,-1.3819043665000001
SRX3984031,-4.0766262084000005
SRX3984032,-3.9181181227
SRX3984034,-0.09448770470000001
SRX3984035,-3.8317458206
SRX3984036,-3.9773308216
SRX3984037,-4.4814261557
SRX3984038,-3.759276514
SRX3984039,-4.3763258385
SRX3984040,-1.2973866047
SRX3984041,-4.076761744
SRX3984042,-4.7270723391
SRX3984043,-4.507516247
SRX3984045,-0.347337131
SRX3984046,-0.005103839000000001
SRX3984047,-4.3205233531000005
SRX3984048,-3.9786646929
SRX3984049,-3.8731244781000003
SRX3984050,-3.9712701362000002
SRX3984051,-4.198890721
SRX3984052,-1.170917529
SRX3984056,-4.2309060967
SRX3984057,-4.0746582877
SRX3984058,-4.1288239069
SRX3984059,-0.3942681535
SRX3984061,-0.2161367143
SRX3984062,-0.4035860263
SRX3984063,-1.043716134
SRX3984064,-1.135006906
SRX3984065,-0.7049075816
SRX3984066,-0.9802465599
SRX3984067,-0.9145613916
SRX3984068,-0.5932436257
SRX3984069,-4.4926542475
SRX3984070,-4.2869395212
SRX3984071,-4.3423574711
SRX3984073,-1.0724202686
SRX3984074,-1.3800748966
SRX3984077,-0.7075882370000001
SRX3984078,-0.8111119842000001
SRX3984079,-4.6780094914
SRX3984080,0.1191655756
SRX3984082,-1.0260207809
SRX3984084,-3.7876112964
SRX6997963,0.2718043117
SRX6997964,0.5610495776000001
