,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.21500365417771106,3.0,0.0,-0.12301786540000001,2.0,-0.12524364400000002,4.0,0.2482615094,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7059143802666666,0.18676768571163233,3.0,1.0,-0.8751446187,3.0,-0.7370706445,5.0,-0.5055278776000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.3016261940750002,0.1347797740162769,4.0,6.0,-1.4574999435,20.0,-1.2090475869,40.0,-1.3690397169000001,63.0,-1.170917529,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7881123841000001,0.1548609424271887,4.0,7.0,-0.9947483176,33.0,-0.6390009976000001,81.0,-0.7075882370000001,82.0,-0.8111119842000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-4.3237671223,0.1771117654434302,4.0,8.0,-4.3514301155,51.0,-4.3763258385,65.0,-4.0746582877,76.0,-4.4926542475,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.386733253066667,0.09558987908133185,3.0,9.0,-4.2902709629,22.0,-4.3885026406,49.0,-4.4814261557,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.81458465235,0.1594009725954872,2.0,10.0,-0.9272981610000001,26.0,-0.7018711437,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.6895638883,0.03327161615388466,3.0,11.0,-4.6636098344,54.0,-4.7270723391,83.0,-4.6780094914,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.1797717042,0.152925243967767,4.0,12.0,-4.1684924274,48.0,-3.9773308216,64.0,-4.2309060967,78.0,-4.3423574711,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.6557292091500001,0.21169191437053786,4.0,13.0,-0.9052721461000001,38.0,-0.6184689554,67.0,-0.3942681535,72.0,-0.7049075816,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.1596992366333332,0.1416480923188487,3.0,14.0,-1.3081579163,41.0,-1.1449190127,85.0,-1.0260207809,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.293052562325,0.11108189185273554,4.0,15.0,-1.359741842,52.0,-1.2973866047,71.0,-1.135006906,80.0,-1.3800748966,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.188993392633333,0.10581460943491966,3.0,16.0,-4.2032789127,53.0,-4.076761744,77.0,-4.2869395212,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.9484844687333336,0.18493324968584385,3.0,17.0,-3.9573529853,50.0,-3.759276514,66.0,-4.1288239069,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.9731840559666662,0.19616432388953034,3.0,18.0,-3.8438135207,25.0,-3.8768479262,62.0,-4.198890721,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.7392330052,0.34263200938283284,4.0,19.0,-1.068777918,28.0,-0.5605704119,56.0,-0.347337131,73.0,-0.9802465599,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.9597126765000006,0.25269667580859256,4.0,21.0,-3.7341390479000003,34.0,-3.8660701823,45.0,-3.9181181227,58.0,-4.3205233531000005,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.9704727679,0.1250093305608624,4.0,23.0,-0.7940567437,42.0,-0.9716979253,70.0,-1.043716134,79.0,-1.0724202686,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.635519959325,0.3728583713323969,4.0,24.0,-0.42867484100000003,29.0,-0.9827068904,68.0,-0.2161367143,74.0,-0.9145613916,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.5473032099999999,0.1439290772987711,4.0,27.0,-0.4646593945,31.0,-0.7277237935,69.0,-0.4035860263,75.0,-0.5932436257,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.7923973548749994,0.2812187645900862,4.0,30.0,-3.3966437435,32.0,-4.0066696867,59.0,-3.9786646929,86.0,-3.7876112964,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-4.2988315801,,1.0,35.0,-4.2988315801,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.9604865031500003,0.08718168539361813,4.0,36.0,-3.9209251899,44.0,-4.0766262084000005,60.0,-3.8731244781000003,61.0,-3.9712701362000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08857680780903066,4.0,37.0,-0.0195740319,46.0,-0.09448770470000001,57.0,-0.005103839000000001,84.0,0.1191655756,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.4866094248500001,0.14807531356763626,2.0,39.0,-1.5913144832000001,43.0,-1.3819043665000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.1696310338,0.4778418510327645,2.0,47.0,-3.8317458206,55.0,-4.507516247,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.23802739625207073,3.0,87.0,0.2718043117,90.0,-0.1005630351,93.0,-0.1712412767,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.39006233470000007,0.2676780477333375,3.0,88.0,0.5610495776000001,91.0,0.08157979130000001,94.0,0.5275576352,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0252998133666666,0.0393316139527045,3.0,89.0,0.9819829242,92.0,1.0587782068,95.0,1.0351383091,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21781975472752346,4.0,96.0,-0.15680568050000002,97.0,-0.21787828520000002,98.0,0.18088710200000002,99.0,0.19379686370000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.02060944595,0.6506845665911051,2.0,100.0,0.4394940235,104.0,-0.4807129154,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2450193389,0.18139867784150204,2.0,101.0,0.3732875741,105.0,0.1167511037,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.2386290750218949,12.0,102.0,0.0997510546,110.0,0.3701194009,117.0,-0.1673543488,125.0,0.1987846503,131.0,-0.054864129000000005,134.0,-0.5302795734,138.0,0.1861867607,159.0,-0.11683045040000001,162.0,-0.2014097743,164.0,0.08373346770000001,170.0,-0.0413630633,174.0,0.173526005,,,,
33,immunity_isolated__WT_npr1,-0.08978703495000001,0.5543348517917696,2.0,103.0,-0.48176096770000004,126.0,0.3021868978,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0557500553142856,0.3393527610617558,14.0,106.0,-1.2037984585000001,113.0,-0.7040392741,121.0,-0.8900412894,127.0,-0.9566556216000001,136.0,-1.5906832522,142.0,-0.23914105230000002,145.0,-1.2609920371,150.0,-1.3824921549,160.0,-1.054163538,161.0,-1.0414509281,163.0,-1.2525019814,167.0,-0.7923989967,172.0,-1.3775828677,176.0,-1.0345593224
35,immunity_isolated__AvrRpt2_npr1,-0.7929125884,0.06817417960379121,3.0,107.0,-0.7144547699,128.0,-0.8265740205000001,146.0,-0.8377089748000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0015712488000001,0.024337314288579076,3.0,108.0,-0.9747994797,129.0,-1.022357076,147.0,-1.0075571907,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45344799025000004,0.07509551805018137,2.0,109.0,-0.5065485403000001,148.0,-0.4003474402,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.357129558825,0.17615176428657947,4.0,111.0,0.5953367238,119.0,0.2464353901,140.0,0.2040346657,165.0,0.38271145570000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.37944985365000006,0.27910620541384745,4.0,112.0,0.7046225672,120.0,0.0478151828,141.0,0.4774465822,166.0,0.2879150824,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6169264038666666,0.5720964528152374,3.0,114.0,-0.3397952225,122.0,-1.2748118214,143.0,-0.23617216770000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.44611726735,0.3284341305581001,4.0,115.0,-0.45044463170000004,123.0,-0.9091324884,144.0,-0.21297855140000002,168.0,-0.2119133979,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.24877934329999998,0.2288541165874529,3.0,116.0,0.0090683954,124.0,-0.4278042547,169.0,-0.3276021706,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.050069220750000004,0.27248098940118826,2.0,118.0,-0.1426039346,139.0,0.24274237610000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.14405337126666667,0.43313233307321664,3.0,130.0,0.5904412494,152.0,0.116197638,156.0,-0.2744787736,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5135674621499999,0.13636596694518371,2.0,132.0,-0.4171421622,135.0,-0.6099927621,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.4546321637,0.16528469307546714,2.0,133.0,-1.3377582364,137.0,-1.571506091,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44037069790000005,0.20637377448866734,2.0,149.0,-0.29444240250000003,151.0,-0.5862989933,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07895077603333332,0.34563379306873326,3.0,153.0,0.15227357630000002,155.0,0.08715355970000001,158.0,-0.4762794641,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.14556648705,0.3092294449263866,2.0,154.0,0.0730917504,157.0,-0.3642247245,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.09345050465000002,0.09842956721926588,2.0,171.0,-0.023850290200000002,175.0,-0.16305071910000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4059382626999999,0.07218565690226916,2.0,173.0,-1.3548952952,177.0,-1.4569812302,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.24405626422509763,3.0,178.0,0.0623050413,182.0,0.2068643306,183.0,-0.2691693719,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.092816005,0.16997065144541268,3.0,179.0,-0.045563476400000004,180.0,0.2825393995,181.0,0.0414720919,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.08550162448033795,3.0,184.0,-0.09870926940000001,185.0,0.0476552555,186.0,0.0510540139,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10489990833333333,0.1301251193751035,3.0,187.0,0.25230926670000003,188.0,0.0564025196,189.0,0.005987938700000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5910300501,0.29256513362565956,3.0,190.0,-0.6161790803,191.0,-0.28670221090000003,192.0,-0.8702088591,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06426329406666666,0.24487479054498942,3.0,193.0,0.144777188,194.0,0.2587440682,195.0,-0.21073137400000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.28655664853333335,0.12144144377633571,3.0,196.0,-0.3978835445,197.0,-0.1570503543,198.0,-0.3047360468,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.25297545270000005,0.23367771339949378,3.0,199.0,-0.0042981593,200.0,0.45206075170000004,201.0,0.31116376570000004,,,,,,,,,,,,,,,,,,,,,,
