,PSPTO_1486
SRX3159009,-1.1704034469
SRX3159010,0.6396842595000001
SRX3159012,-0.7805278371000001
SRX3159013,0.3618509747
SRX3159014,-0.8777135707
SRX3159015,0.25690425910000003
SRX3159016,-0.7503750029
SRX3159017,-1.5113888983
SRX3159018,0.0057950355
SRX3159019,-0.4873853755
SRX3159020,0.5852090862
SRX3159021,-0.8570294863
SRX3159022,-1.4384047846999999
SRX3159023,0.043202735000000006
SRX3159024,0.2830372484
SRX3159025,-0.0046438594
SRX3159026,0.9173181773
SRX3159027,-0.2397356792
SRX3159028,-0.1812935641
SRX3159029,0.2741951858
SRX3159030,-1.5879956566
SRX3159034,-0.027795542500000003
SRX3159036,0.19446584800000002
SRX3159037,-0.6295885408
SRX3159041,-0.6626748754
SRX3159042,0.5095611167
SRX3159043,-0.0816232969
SRX3159045,-0.7580415573
SRX3159047,-0.2653345837
SRX3159048,0.8124138608
SRX3159049,-0.4469853133
SRX3159050,-0.214505739
SRX3159051,-0.1162271232
SRX3159052,-1.4037884628000001
SRX3159053,-0.0880118289
SRX3159054,0.031677219900000005
SRX3159055,-0.0661871774
SRX3159056,-0.6026543484
SRX3159057,-0.7249647764
SRX3159058,0.0954780187
SRX3159060,0.4198072176
SRX3159061,-0.34981058330000003
SRX3159062,0.6308542490000001
SRX3159063,-1.828374023
SRX3159066,-0.2513805521
SRX3159069,-0.3932486525
SRX3159070,-1.052741368
SRX3159071,-0.057327971000000005
SRX3159073,0.28048061500000004
SRX3159074,-1.1716965418
SRX3159075,0.3250356078
SRX3159076,0.3295586424
SRX3159080,-0.8642065412000001
SRX3159082,-1.1428348728
SRX3159083,-0.096737049
SRX3159086,0.8645894643
SRX3159087,-1.3169371797
SRX3159088,-0.33554468120000003
SRX3159089,-1.1686637107
SRX3159090,-0.8071436936
SRX3159091,-0.30118545620000003
SRX3159092,-0.3365068996
SRX3159093,-0.45557476890000004
SRX3159094,-1.501166758
SRX3159095,-2.7211560154
SRX3159096,-1.2584244438
SRX3159097,-1.8234653322
SRX3159098,-0.8027721988000001
SRX3159099,-0.0875314349
SRX3158988,-0.1773877773
SRX3158989,-1.0129787589
SRX3158990,-1.0690292177
SRX3158991,-0.17807947070000002
SRX3158992,-0.2671254404
SRX3158996,0.4445132176
SRX3644656,-0.0362547113
SRX3644657,-0.1221155188
SRX3644658,0.1583702301
SRX3644659,0.1793623311
SRX3644660,0.0936280592
SRX3644661,-0.1114774288
SRX3644662,-0.6072375198000001
SRX3644663,-0.35006291640000003
SRX3644664,-0.4688258481
SRX3644665,-0.23565009450000002
SRX3644666,0.059034499600000005
SRX3644667,0.0077808799
SRX3644668,-0.4346337367
SRX3644669,-0.3091018245
SRX3644670,-0.0954605837
SRX3644671,-0.0746111528
SRX3644672,0.2742383946
SRX3644673,0.22837508380000002
