,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07032509746929487,3.0,0.0,0.0806892471,2.0,-0.0324355537,4.0,-0.0482536934,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5384514324,0.11258415608259732,3.0,1.0,-0.4179568059,3.0,-0.5564379371,5.0,-0.6409595542000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.29533575445,0.29220051573188427,4.0,6.0,0.2065138099,20.0,0.5088096591,40.0,0.5451907498,63.0,-0.07917120100000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.193662666275,0.15073283531159007,4.0,7.0,-0.0128068886,33.0,-0.1294654194,81.0,-0.3417388525,82.0,-0.2906395046,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.886589832575,0.41986991898863374,4.0,8.0,-2.058418611,51.0,-1.2662807147000001,65.0,-2.0271747324,76.0,-2.1944852722,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.208773325,1.2679194041741002,3.0,9.0,-1.8261038555,22.0,-2.0498023137,49.0,0.2495861942,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09623869915,0.0043791700665123156,2.0,10.0,0.0931421583,26.0,0.09933524,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.4050992686333335,0.23211759379399782,3.0,11.0,-1.6180906363,54.0,-1.157697285,83.0,-1.4395098846,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.9431393092,0.3230848692813705,4.0,12.0,-2.1259831209,48.0,-1.5580584284999999,64.0,-2.2798235862,78.0,-1.8086921012000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.02849725265000001,0.21361385083370701,4.0,13.0,-0.0739368318,38.0,0.3477789861,67.0,-0.1016936731,72.0,-0.0581594706,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1659094352,0.10015015224801394,3.0,14.0,0.184989242,41.0,0.2551471797,85.0,0.0575918839,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.19328035772500002,0.21022137604220345,4.0,15.0,0.28868021110000003,52.0,0.3334998974,71.0,-0.11953982610000001,80.0,0.2704811485,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.7947683416333333,0.2703083233745602,3.0,16.0,-1.9117701214,53.0,-1.4856691131,77.0,-1.9868657904,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6749562486,0.4426446908184539,3.0,17.0,-2.0929992509,50.0,-1.2112499256,66.0,-1.7206195693000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4837994587666667,0.29929547607707235,3.0,18.0,-1.3030250753,25.0,-1.3191018632,62.0,-1.8292714378000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.12404727530000001,0.15306876789947274,4.0,19.0,-0.056495713100000004,28.0,-0.34376442620000003,56.0,-0.10215913,73.0,0.0062301681,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.432779609925,0.22566492579180136,4.0,21.0,-1.0966055227,34.0,-1.5134282056,45.0,-1.543076319,58.0,-1.5780083924000001,,,,,,,,,,,,,,,,,,,,
