,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5003741872499985,0.08522994631570457,2.0,0.0,-0.4401075142499984,1.0,-0.5606408602499986,,,,
1,ALE__GalactoseA6,-0.5731096462499989,0.003047715079728685,2.0,2.0,-0.5709545862499983,3.0,-0.5752647062499996,,,,
2,ALE__GalactoseA8,-0.1313684272499991,0.44402394285222946,2.0,4.0,0.1826039137500004,5.0,-0.4453407682499986,,,,
3,ALE__IL_Control,1.3426759704060487e-15,0.2719561806702036,4.0,6.0,-0.0272938242499982,7.0,-0.3629207852499991,8.0,0.2766251637500012,9.0,0.1135894457500015
4,ALE__IL_TEOH_OAc,-0.3210244737499987,0.28924550851682695,2.0,10.0,-0.5255519342499984,11.0,-0.1164970132499991,,,,
5,ALE__IL_TEA_HS,0.3866008937500016,0.11666269111657192,2.0,12.0,0.304107913750002,13.0,0.4690938737500012,,,,
6,ALE__IL_Mixed,0.0790528867500013,0.1096666148072784,2.0,14.0,0.0015068797500017,15.0,0.1565988937500009,,,,
7,ALE__IL_PP5350,0.07526384775000136,0.031187593708257598,2.0,16.0,0.0532108887500015,17.0,0.0973168067500012,,,,
8,ALE__IL_T8,0.19144388375000077,0.08422510091059043,2.0,18.0,0.131887743750001,19.0,0.2510000237500005,,,,
9,ALE__IL_T9,0.5882955387500015,0.10876237796920667,2.0,20.0,0.6652021537500019,21.0,0.5113889237500011,,,,
10,ALE__IL_Control2,-0.35385515324999867,0.2236816520619283,2.0,22.0,-0.5120219662499981,23.0,-0.1956883402499993,,,,
11,ALE__IL_Glc+Ace,0.04259780425000145,0.0072897045215015045,2.0,24.0,0.0477524037500014,25.0,0.0374432047500015,,,,
12,ALE__XyloseA1,-1.1542628607499994,0.07147321712173846,2.0,26.0,-1.2048020572499991,27.0,-1.1037236642499997,,,,
13,ALE__XyloseA2,-1.0340093537499984,0.11324500574811264,2.0,28.0,-1.1140856652499984,29.0,-0.9539330422499984,,,,
14,ALE__XyloseA3,-0.7993751817499986,0.04820326491962806,2.0,30.0,-0.8334600372499992,31.0,-0.7652903262499979,,,,
15,ALE__XyloseA4,-1.1740145467499987,0.17168931727154788,2.0,32.0,-1.0526118662499986,33.0,-1.2954172272499989,,,,
16,Aromatic__Coumarate,-0.06349042566666675,0.3073854252159419,3.0,34.0,0.2828451166666665,35.0,-0.3039231113333338,36.0,-0.169393282333333,,
17,Aromatic__Coumarate+ferulate,-0.6240676960000003,0.14039788518086493,3.0,37.0,-0.4947013223333334,38.0,-0.7733666153333338,39.0,-0.6041351503333336,,
18,Aromatic__Ferulate,-0.37399293,0.06943031227477146,3.0,40.0,-0.3498294653333333,41.0,-0.4522763503333333,42.0,-0.3198729743333333,,
19,Aromatic__Glucose,0.0,0.11182135273986832,3.0,43.0,0.0104002516666668,44.0,-0.1166581493333334,45.0,0.1062578976666666,,
20,Bioreactor1__24h,0.0,0.15905687513174696,2.0,46.0,-0.1124701950000002,47.0,0.1124701950000002,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.16621055805140394,3.0,48.0,0.1279851213333334,60.0,-0.1878505686666667,72.0,0.0598654473333333,,
22,Bioreactor2__S_15min,0.4664861003333325,0.13422983216489798,3.0,49.0,0.5931740443333329,61.0,0.3258099133333321,73.0,0.4804743433333325,,
23,Bioreactor2__P1_15min,0.2859545373333324,0.29727006735044226,3.0,50.0,0.6219350373333334,62.0,0.1788520583333319,74.0,0.0570765163333319,,
