,PP_1506
SRX8894563,-0.4401075142499984
SRX8894564,-0.5606408602499986
SRX8894565,-0.5709545862499983
SRX8894566,-0.5752647062499996
SRX8894567,0.1826039137500004
SRX8894568,-0.4453407682499986
SRX8245718,-0.0272938242499982
SRX8245719,-0.3629207852499991
SRX8245720,0.2766251637500012
SRX8245721,0.1135894457500015
SRX8245722,-0.5255519342499984
SRX8245723,-0.1164970132499991
SRX8245724,0.304107913750002
SRX8245725,0.4690938737500012
SBRG_IL__IL3__1,0.0015068797500017
SBRG_IL__IL3__2,0.1565988937500009
SRX8245728,0.0532108887500015
SRX8245729,0.0973168067500012
SRX8245730,0.131887743750001
SRX8245731,0.2510000237500005
SRX8245732,0.6652021537500019
SRX8245733,0.5113889237500011
SBRG_IL__wt__1,-0.5120219662499981
SBRG_IL__wt__2,-0.1956883402499993
SRX8245726,0.0477524037500014
SRX8245727,0.0374432047500015
SRX8894553,-1.2048020572499991
SRX8894554,-1.1037236642499997
SRX8894555,-1.1140856652499984
SRX8894556,-0.9539330422499984
SRX8894557,-0.8334600372499992
SRX8894558,-0.7652903262499979
SRX8894559,-1.0526118662499986
SRX8894560,-1.2954172272499989
SBRG_UNeb__coum__1,0.2828451166666665
SBRG_UNeb__coum__2,-0.3039231113333338
SBRG_UNeb__coum__3,-0.169393282333333
SBRG_UNeb__coumferul__1,-0.4947013223333334
SBRG_UNeb__coumferul__2,-0.7733666153333338
SBRG_UNeb__coumferul__3,-0.6041351503333336
SBRG_UNeb__ferulate__1,-0.3498294653333333
SBRG_UNeb__ferulate__2,-0.4522763503333333
SBRG_UNeb__ferulate__3,-0.3198729743333333
SBRG_UNeb__glc__1,0.0104002516666668
SBRG_UNeb__glc__2,-0.1166581493333334
SBRG_UNeb__glc__3,0.1062578976666666
SRX5659920,-0.1124701950000002
SRX5659925,0.1124701950000002
SRX5704140,0.1279851213333334
SRX5704141,0.5931740443333329
SRX5704142,0.6219350373333334
SRX5704143,0.4880293703333329
SRX5704144,0.1040027243333323
SRX5704145,0.5118060213333333
SRX5704146,0.5323192523333322
SRX5704147,0.4641780093333327
SRX5704148,0.6543156083333326
SRX5704149,0.3870280913333328
SRX5704150,0.7247224433333326
SRX5704151,0.1451708923333328
SRX5704152,-0.1878505686666667
SRX5704153,0.3258099133333321
SRX5704154,0.1788520583333319
SRX5704155,0.5119477473333323
SRX5704156,0.067998636333332
SRX5704157,0.0782036183333332
SRX5704158,0.2862749723333326
SRX5704159,0.398532754333333
SRX5704160,0.3596390463333332
SRX5704161,0.3633600543333326
SRX5704162,0.3363278233333329
SRX5704163,0.0427384503333332
SRX5704164,0.0598654473333333
SRX5704165,0.4804743433333325
SRX5704166,0.0570765163333319
SRX5704167,0.4796199653333328
SRX5704168,0.2612452383333323
SRX5704169,0.447627954333333
SRX5704170,0.5282022123333334
SRX5704171,0.5241060213333331
SRX5704172,0.2518362123333322
SRX5704173,0.7250596543333323
SRX5704174,0.3572609763333325
SRX5704175,-0.1204643506666673
SRX4552613,-0.4214110380000004
SRX4552614,-0.2235678920000001
SRX4552615,-0.2263972140000003
SRX4552616,0.0494373069999998
SRX4552617,0.3668077979999999
SRX4552618,0.4076203939999985
SRX4552619,0.1640827379999994
SRX4552621,-0.1640827380000011
SRX4552622,0.1268634719999983
SRX4552623,0.2718692339999986
SRX4552624,-0.1374235650000006
SRX7195897,0.0513518366666669
SRX7195898,0.0015987856666654
SRX7195899,-0.0529506223333342
SRX7195900,0.2778857226666655
SRX7195901,0.3816470176666655
SRX7195902,0.4703015426666663
SRX801088,-0.0607040249999997
SRX801089,0.0607040250000014
SRX801090,-0.5059561749999997
SRX801091,-0.462362465
SRX801092,-1.0938232859999992
SRX801093,-1.3524056399999989
SRX3921725,0.0902372776666666
SRX3921834,-0.0437663593333326
SRX3921973,-0.0464709183333322
SRX3922005,-1.0621923323333338
SRX3922933,-0.9830854273333324
SRX3923031,-0.9701400973333332
SRX5739419,0.0675891193333342
SRX5739420,0.3882709613333333
SRX5739421,0.1296368613333332
SRX5739422,0.1927220853333331
SRX5739423,0.1816471533333334
SRX5739424,-0.046469797666667
SRX5739425,0.3182271233333331
SRX5739426,0.0902368713333334
SRX5739427,-0.0437670736666664
SBRG_Stress3__butanol__1,1.2890928754999995
SBRG_Stress3__butanol__2,1.4290969914999998
SBRG_Stress3__glc__1,-0.0381551225000009
SBRG_Stress3__glc__2,0.0381551224999991
SBRG_Stress3__isopentanol__1,-0.4224962895000015
SBRG_Stress3__isopentanol__2,0.6485385054999995
SRX3141766,-0.2681829204999992
SRX3141767,-0.2142382134999998
SRX3141769,-0.563569350499999
SRX3141770,0.2142382135000016
SRX7584765,0.0621356100000003
SRX7584767,-0.573539083
SRX7584769,0.0569175499999996
SRX7584771,-0.4965304630000009
SRX7584773,-0.9775901739999996
SRX7584774,-1.19793954
SRX7584775,-0.93354493
SRX7584776,-0.9304181109999998
SRX7584777,-0.2769451220000007
SRX7584778,-0.5446020069999999
SRX7584779,-0.3119811370000001
SRX7584780,-0.7854176959999997
SRX7584781,-0.7184494410000006
SRX7584783,-0.94406736
SRX7584785,-1.1499024230000003
SRX7584787,-0.0621356100000003
SRX7584789,-0.3630858149999998
SRX7584791,-0.5391042200000005
DRX086758,-0.3264997702500007
DRX086759,-0.1199672312499995
DRX086760,0.1552338917499991
DRX086761,0.2912331097499994
DRX086762,-0.3084574652500009
DRX086763,-0.5872193042500005
DRX086764,-0.4577718102499997
DRX086765,-0.4424804952500007
DRX086766,0.0208539897499999
DRX086767,-0.2874114802500003
DRX086768,0.3010928877500003
DRX086769,-0.2946672332499993
DRX086770,-0.4355966922499998
DRX086771,-0.4477964862500005
DRX086772,-0.3516614542499994
DRX086773,-0.5389927542499997
DRX086775,-2.3561268872500003
DRX086776,-3.10514466525
DRX086742,0.1092987547500001
DRX086745,-0.5417613332500011
DRX086746,0.1781073097499987
DRX086747,0.2531229957499992
DRX086748,-0.0211310452499997
DRX086749,-0.41009926025
CJ522_f_1,-1.7384482010000006
CJ522_f_2,-1.5710020590000005
CJ522_f_3,-2.2239272550000004
CJ522_fg_1,-2.1203399650000003
CJ522_fg_2,-2.2909176270000007
CJ522_fg_3,-2.0725928810000003
CJ522_gfg_1,-1.1934273060000002
CJ522_gfg_2,-1.4959563830000002
CJ522_gfg_3,-0.7987251530000004
CJ522_gg_1,-1.565916048
CJ522_gg_2,-1.66365491
CJ522_gg_3,-2.2250892700000007
CJ522_glc_1,-0.8952425960000001
CJ522_glc_2,-0.6354197150000003
CJ522_glc_3,-1.5299122080000007
CJ522_glu_1,-0.9423013250000007
CJ522_glu_2,-0.662362978
CJ522_glu_3,-1.1407156390000006
GB032_f_1,-1.7659113500000003
GB032_f_2,-2.0631613790000003
GB032_f_3,-2.1343630210000004
GB032_fg_1,-0.6002827700000006
GB032_fg_2,-0.3276680360000004
GB032_fg_3,-0.8036237460000004
GB032_gfg_1,-1.7117224390000008
GB032_gfg_2,-1.3041109250000007
GB032_gfg_3,-1.9184748550000004
GB032_gg_1,-0.3987658190000003
GB032_gg_2,-2.0266617070000006
GB032_gg_3,-1.4134307650000002
GB032_glc_1,-0.7565248780000005
GB032_glc_2,-0.573688346
GB032_glc_3,-0.5315247310000002
GB032_glu_1,-1.0090170380000003
GB032_glu_2,-0.9942705260000002
GB032_glu_3,-1.3191255170000007
GB045_f_1,-1.083741944000001
GB045_f_2,-1.411702483
GB045_f_3,-1.2687577890000004
