k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,False,0.0397261563730708,,Muconate production study,Genomic
9,TCA cycle,False,0.0335592130297306,,TCA cycle,Carbon
78,HmgR,False,-0.0259102956414942,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,0.0246049104821338,,Null,Uncharacterized
76,LiuR,False,0.0241077503247121,LiuR,Ribose and lipid catabolism,Carbon
54,RbsR,False,0.0226778539485731,RbsR,"Ribose, nicotinic acid catabolism",Carbon
36,InfA,False,0.0202133489222393,,Translation,Translation
40,Citrate,False,-0.0191883544265765,,Citrate transportation,Carbon
34,Null-2,False,-0.0188409564744757,,Null,Uncharacterized
74,PP_0615-8,False,-0.0176919630221567,,Branched amino acid transportation,Amino acid
73,GcsR,False,-0.0170464873769331,GcsR,Glycine metabolism,Amino acid
48,Metr-I,False,0.0165043535533978,Metr-I,Homocysteine metabolism,Amino acid
56,PP_5350,False,0.0164620412428061,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
69,FnrA-2,False,0.0158044848476332,FnrA,potentially iron metabolism,Energy generation
64,PsrA,False,0.0157528012531648,PsrA,Fatty acid catabolism,Carbon
24,ColR,False,0.0155808111025974,ColR,Metal related response,Element homeostasis
75,Noise-5,False,0.0154184641758988,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
83,Noise-6,False,-0.0149012599088749,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
49,AmrZ,False,0.0142110351815385,AmrZ,Alginate biosynthesis,Structural components
11,Pentose and glucuronate,False,-0.0137075788573967,,Pentose and glucuronate interconversions,Carbon
62,OxyR,False,-0.0135990424184295,OxyR,Oxidative stress,Stress
4,PedR1-1,False,-0.0125494495627186,PedR1,Alcohol/aromatics catabolism,Carbon
12,GclR,False,-0.0124963688499702,GclR,C2 carbon metabolism,Carbon
60,GlnG,False,-0.011760796716751,GlnG,Amino acid transportation,Amino acid
80,GlcC,False,0.01167117159718,GlcC,Glycolate catabolism,Carbon
47,Unchar-7,False,-0.0112708902017136,,Galactose ALE specific,Uncharacterized
22,VanR,False,-0.0111698000595345,VanR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,0.0110714914679095,PP_0204,Sulfur metabolism,Element homeostasis
32,GltR-II,False,-0.0108479462850754,GltR-II,Sugar catabolism,Carbon
52,HexR,False,0.0107862299050498,HexR,Sugar catabolism,Carbon
45,Genomic-2,False,0.0105288624498644,,TurA deletion,Genomic
57,PedR1-2,False,0.0101985771451272,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0101750402461986,,Unknown,Uncharacterized
59,IonicLiquid,False,0.0096845317849196,,Triethylamine hydrogen sulfate stress,Stress
50,Noise-3,False,0.0095083538077165,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
77,Unchar-9,False,0.0089038890448791,,Unknown,Uncharacterized
21,LldR,False,-0.0084739853707098,LldR,Lactate catabolism,Carbon
33,Unchar-4,False,0.0083358554513311,,ICE related,Uncharacterized
41,Unchar-5,False,-0.0077947047346652,,Unknown,Uncharacterized
42,Unchar-6,False,0.0076517612308509,,mfsR related,Uncharacterized
70,FruR,False,0.0075164135735976,FruR,Fructose catabolism,Carbon
38,FliA,False,-0.0071710049843667,FliA,Cell mobility,Structural components
30,PvdS,False,0.0070941291835447,PvdS,Pyoverdine biosynthesis,Secondary metabolite
61,Unchar-8,False,-0.0068513530105018,,potentially iron metabolism,Uncharacterized
53,Acetate,False,-0.0068485536772718,,Acetate utilization,Carbon
79,Null-3,False,0.0067407637759135,,Null,Uncharacterized
6,Noise-1,False,-0.0064905717466644,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
14,Osmotic stress-1,False,0.0063458419806452,,"Osmotic stress, lipoprotein, membrane",Stress
44,TurA-1,False,-0.0060230512457918,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
16,Multiple stress-2,False,0.0056046358440489,,"Multiple stress response, PP_3231-89",Stress
81,AA transport,False,-0.0054657547860343,,Amino acid transportation,Amino acid
18,Unchar-1,False,0.0050961722479971,,Unknown,Uncharacterized
1,GbdR,False,0.004834622893253,GbdR,Glycine Betaine Catabolism,Stress
51,Phage-2,False,-0.0047848155805786,,Phage related,Phage
20,Unchar-2,False,0.0046163811601993,,Unknown,Uncharacterized
55,Translation,False,0.004562170632701,,Protein synthesis,Translation
67,TurA-2,False,-0.0044406901463329,TurA,Chaeperone,Translation
8,Zinc,False,0.0043858937463114,,Metal related response,Element homeostasis
63,Noise-4,False,-0.0043264474330197,,"Noise, kdpF, too small peptide",Uncharacterized
72,PP_2260-3,False,-0.0038994402620525,,"PP_2260-3, sugar transport",Carbon
37,PydR/RpoS,False,0.0037915015775214,PydR,Stationary phase response,Stress
71,FleQ/Fur,False,-0.0036370290253147,FleQ,Inorganic ion transport and metabolism,Element homeostasis
15,Phage-1,False,-0.0035343274684595,,Phage related,Phage
65,PcaR,False,-0.0031283517537766,PcaR,Aromatic acid catabolism,Carbon
46,HutC,False,-0.002741573531869,HutC,Histidine metabolism,Amino acid
2,PP_2034-7,False,0.0020739853917586,,Benzoate catabolism,Carbon
43,AcoR,False,-0.0018720932990439,AcoR,Acetoin catabolism,Carbon
28,PtxS,False,0.0018254581318652,PtxS,Sugar catabolism,Carbon
