k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.026998930900000002,,,Uncharacterized
95,MdcR,False,-0.025855815900000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0233979608,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
0,NarL-1,False,-0.0216906359,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
37,HutC,False,-0.019421970900000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0179092216,QscR,PA1891-PA1897 novel operon,Quorum Sensing
86,Hypothetical,False,-0.0176673219,,,Uncharacterized
24,AmiE,False,0.0174055351,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.017278251300000002,,,Translational
36,GlpR,False,0.016486552800000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.0164428806,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,0.0164343549,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0164237965,,,Uncharacterized
28,PA1226,False,0.0159705794,PA1226,Lipopolysaccharide synthesis,Structural Components
62,Uncharacterized-10,False,-0.0158899984,,,Uncharacterized
85,MvfR,False,0.0155398489,MvfR,PQS signalling,Miscellaneous Metabolism
102,AcoR,False,0.015350344200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,0.0152584971,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
44,ArgR-2,False,0.0148987059,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0141376541,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,-0.0132371919,,Heat Shock Response,Stress Response
48,BexR,False,-0.0132225452,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,EatR,False,-0.012760264,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,0.0123919211,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,0.0121575654,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,-0.0116968418,HexR/GltR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0116647198,,,Uncharacterized
74,NarL-2,False,0.0113228572,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0109517702,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,-0.010934873900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
92,RpoS-2,False,0.0107996651,RpoS/MmsR,General stress response,Stress Response
21,Anr-1,False,0.010783417200000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
76,SouR,False,-0.0104080088,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0101711053,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
45,CbrB,False,-0.0098755376,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0096913,,Iron ABC permease,Metal Homeostasis
23,HexR-2,False,0.0094914818,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.0089978401,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
17,RpoN,False,0.0089178776,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
67,CysB-1,False,0.0089129597,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
11,AHL,False,-0.008877120700000001,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,-0.0085952821,,,Translational
14,ErbR-1,False,-0.008485119900000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0078272132,,,Uncharacterized
49,AtsR,False,-0.0077226516,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.0074233611,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.007365891,PprB,Flp pilus assembly protein,Structural Components
58,CpxR,False,-0.0073159375,CpxR/ParB,Various stress response,Stress Response
15,LasR,False,-0.0072587366,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
73,AmrZ,False,-0.0071302199,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
40,ExsB,False,-0.006809990100000001,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,-0.0058988622000000004,,,Uncharacterized
89,QscR-2,False,0.005884542,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.0058447994000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,MmsR,False,0.0057987603000000006,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.005751184800000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
82,CueR,False,0.0055038155,CueR,Copper adaptation/transport,Metal Homeostasis
103,Uncharacterized-17,False,-0.0054325753,,,Uncharacterized
71,Singlet-4,False,0.0052764333,,,Singlet
29,Singlet-2,False,0.004896194,,,Singlet
8,EutR,False,0.0047759609,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0047311944,GlcC/MexS,RND efflux pump,Stress Response
35,XisF4,False,-0.0046985779000000005,XisF4,Excision of Pf4 prophage,Prophages
53,Uncharacterized-6,False,0.0043324926000000005,,,Uncharacterized
39,RiPP,False,0.0042429614,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0041742129,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0037978859000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
87,DguR,False,-0.0037504170000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0037076496,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,0.0035523393,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0032011839,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,-0.002921028,Zur/RutR,Zinc uptake,Metal Homeostasis
42,PrrF,False,0.0027556752,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0027383777,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.002688246,,,Singlet
50,Zur-2,False,0.0026296283000000003,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
75,Translational-2,False,-0.0026174773,,,Translational
79,Uncharacterized-13,False,-0.0025624124,,,Uncharacterized
30,RpoS-1,False,0.0022783712,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,-0.0022499082,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-4,False,0.0021547738000000003,,,Uncharacterized
1,DhcR,False,0.0020542876,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.001937752,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,-0.0017017098,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
22,Singlet-1,False,-0.001676778,,,Singlet
91,CysB-2,False,-0.0016452880000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.001640767,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
64,SoxR,False,0.0015812961,SoxR,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0015591169,,,Uncharacterized
25,EsrC,False,0.0015106427,NfxB/EsrC,RND efflux pump,Defense Mechanisms
90,RoxR,False,-0.0014700296,RoxR,Cytochrome oxidases,Energy Metabolism
83,Sigma-70,False,0.0014345454,Sigma-70,Prophages (YMC11/02/R656),Prophages
100,Uncharacterized-16,False,0.0014269175000000002,,,Uncharacterized
41,Uncharacterized-5,False,-0.0013125797000000002,,,Uncharacterized
57,Uncharacterized-7,False,0.0011697391,,,Uncharacterized
61,Uncharacterized-9,False,0.0011627372000000001,,,Uncharacterized
65,HypR,False,-0.0011064379000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0010610987000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
80,GcsR,False,0.0010597274,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0008992078,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,0.0008762991,,,Uncharacterized
43,k-opioid,False,0.0007748757,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
69,FoxR,False,1.60346e-05,,Iron chelator,Metal Homeostasis
47,CzcR,False,1.0241e-06,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
