,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21491521796042304,2.0,0.0,0.15196800800000002,1.0,-0.15196800800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.198838563,0.06698768879081592,2.0,2.0,-1.151471114,3.0,-1.246206012,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2757749516666667,0.031476668791219534,3.0,4.0,0.27061424500000003,5.0,0.30951306500000003,6.0,0.24719754500000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5374070420000001,0.058802089169939065,2.0,7.0,-1.4958276860000002,8.0,-1.578986398,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.014807715437871974,2.0,9.0,-0.010470636,10.0,0.010470636,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.31259924800000005,0.024063754517312415,2.0,11.0,-0.295583604,12.0,-0.32961489200000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03832760443128898,2.0,13.0,0.027101709,14.0,-0.027101709,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.254292577,0.6538698244893086,4.0,15.0,0.6380870230000001,16.0,-0.19200999200000002,17.0,-0.6160234370000001,18.0,-0.8472239020000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.26758867350000004,0.06990645590236083,4.0,19.0,0.35584403200000003,20.0,0.291391981,21.0,0.21520349100000002,22.0,0.20791519,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9040700593333334,0.05061467477376519,3.0,23.0,-0.9600539010000001,24.0,-0.8615453340000001,25.0,-0.8906109430000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.14610733095592254,2.0,26.0,-0.10331348400000001,27.0,0.10331348500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.24725887900000001,0.059178732425365255,2.0,28.0,-0.289104562,29.0,-0.20541319600000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.100961622,0.03222636609673279,2.0,30.0,0.12374910400000001,31.0,0.07817414,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08940046211114268,2.0,32.0,-0.063215673,33.0,0.063215673,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.155403276,0.07912996380279162,2.0,34.0,-0.099449942,35.0,-0.21135661,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.12585254450000002,0.029054333866697837,2.0,36.0,0.14639706100000002,37.0,0.10530802800000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.34628605418120156,3.0,38.0,-0.213273454,39.0,0.39955285300000004,40.0,-0.186279398,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.20589891000000002,0.5085264059169367,3.0,41.0,0.338325861,42.0,-0.668965883,43.0,-0.287056708,,,,,,,,,,
