,STM4308
SRX3136375,0.14279515380000002
SRX3136376,-0.30776943970000004
SRX3136377,0.045480258100000004
SRX3136378,0.1194940278
SRX3136379,0.11392788350000001
SRX3136380,0.342908804
SRX3136381,0.2247493848
SRX3136382,0.24927102680000002
SRX8914620,0.15355171380000002
SRX8914621,-0.088726676
SRX8914622,-0.0648250378
SRX8914623,0.6079882354
SRX8914625,0.3362197536
ERX3503512,0.0035011318
ERX3503513,-0.1901110625
ERX3503514,0.1866099307
ERX3503515,-0.0662386288
ERX3503516,0.2738824012
ERX3503517,-0.1646948751
ERX3503518,0.3318856065
ERX3503519,0.4317420026
ERX3503520,0.4926804039
SRX2195704,-0.0274587011
SRX2195705,0.0274587011
SRX2195706,0.5336260071
SRX2195707,0.2848468402
SRX2195708,-0.19661218830000002
SRX2195709,-0.1313997854
SRX2195710,-0.8012513707000001
SRX2195711,-0.7161327705
ERX3467881,0.14219492920000001
ERX3467883,-0.14219492920000001
SRX3798491,-0.3065032307
SRX3798492,1.3715794677
SRX3798499,0.0035871897
SRX3798500,1.5470944628
SRX3798501,0.624906524
SRX3798502,-0.2225643928
SRX3798503,1.6841912469
SRX3798504,1.7549208097
SRX3798506,2.1089930827
SRX3798507,1.6331032611
SRX3798508,1.7368136285
SRX3798509,0.2542052655
SRX3798510,-0.5138042063
SRX3798517,0.9212088140000001
SRX3798518,0.2595989408
SRX4341761,0.1568430163
SRX4341762,-0.1130722291
SRX4341763,0.1409327098
SRX4341764,0.9308320215
SRX4341765,0.8230266284000001
SRX4341766,1.1377191834
SRX4341767,0.0493628369
SRX4341768,-0.26076664920000003
SRX4341769,0.21140381230000002
SRX1258665,1.1743577199
SRX1258666,0.9379187767
SRX1258667,0.3981937572
SRX1258669,0.2328815099
SRX1258670,-0.2328815099
ERX2079594,1.1049304079
ERX2079595,0.9366361903
ERX2079596,0.3447982679
ERX2079597,-0.21793243040000002
ERX2079598,0.1813893075
ERX2079599,0.0365431229
SRX2804001,0.443587404
SRX2804004,-1.9474287059000002
SRX2804005,-1.8274665183
SRX2804006,-1.0327501617000001
SRX2804007,-1.9704284331
SRX2804008,-1.6273833736
SRX2804009,-0.6667912079
SRX2804010,0.2205157953
SRX2804011,0.7798520676
SRX2804012,-2.3410749555
SRX2804013,-1.8152365217000002
SRX2804014,-1.8471699625
SRX2804015,-2.0144377026
SRX2804016,-1.9003438510000001
SRX2804017,-1.701281891
SRX2804019,-1.4564711778000001
SRX2804020,-0.6059509808
SRX2804021,-1.603500891
SRX2804022,-0.8233295866
SRX2804023,-1.8220112149
SRX2804024,-0.5866545706
SRX2804027,-1.0149764738
SRX2804028,0.1809728109
SRX2804029,0.8340036629
SRX2804030,-1.0608175965
SRX2804031,-1.4242877855
SRX2804032,-1.6498013216
SRX2804033,-0.2842372622
SRX2804034,-2.0113447173
SRX2804035,-1.2838630968
SRX2804036,-1.3486075334
SRX2804037,-2.222661224
SRX2804038,-1.9706534105
SRX2804039,-1.3420888068
SRX2804040,-0.1922278355
SRX2804041,-1.957370593
SRX2804042,-2.0859420908
SRX2804043,-1.862631762
SRX2804044,-2.2664099393
SRX2804045,-0.091727421
SRX2804046,0.1969778868
SRX2804047,-1.2247124442
SRX2804048,-1.1798388528000001
SRX2804049,-1.6923844639
SRX2804050,-0.3135822518
SRX2804051,-0.9482939177
SRX2804052,-1.3529830798
SRX2804053,-0.36070736410000004
SRX2804054,-0.9640138887
SRX2804055,-2.031076692
SRX2804056,-0.9512041387
SRX2804057,-1.5297909186
SRX2804058,-1.1920833067
SRX2804059,-0.0678239529
SRX2070419,0.21883134370000001
SRX2070420,0.9803426813
SRX2070421,0.6771740942000001
SRX2070422,-0.0033252014
