,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.20933208108865956,4.0,0.0,0.14279515380000002,1.0,-0.30776943970000004,2.0,0.045480258100000004,3.0,0.1194940278
1,2AA__del_ridA,0.232714274775,0.09414635155470794,4.0,4.0,0.11392788350000001,5.0,0.342908804,6.0,0.2247493848,7.0,0.24927102680000002
2,GC_MS__WT,4.625929269271485e-18,0.13351561214086075,3.0,8.0,0.15355171380000002,9.0,-0.088726676,10.0,-0.0648250378,,
3,GC_MS__del_slyA,0.4721039945,0.19216933639355283,2.0,11.0,0.6079882354,12.0,0.3362197536,,,,
4,Rho__WT,0.0,0.18838489887013063,3.0,13.0,0.0035011318,14.0,-0.1901110625,15.0,0.1866099307,,
5,Rho__rho_Y80C,0.014316299100000004,0.2301180764920746,3.0,16.0,-0.0662386288,17.0,0.2738824012,18.0,-0.1646948751,,
6,Rho__rho_K130Q,0.41876933766666663,0.08117856394597754,3.0,19.0,0.3318856065,20.0,0.4317420026,21.0,0.4926804039,,
7,flagella__WT,0.0,0.038832467500769026,2.0,22.0,-0.0274587011,23.0,0.0274587011,,,,
8,flagella__del_rfaL,0.40923642365,0.17591343593292985,2.0,24.0,0.5336260071,25.0,0.2848468402,,,,
9,flagella__del_rfaG,-0.16400598685,0.046112132308059293,2.0,26.0,-0.19661218830000002,27.0,-0.1313997854,,,,
10,flagella__del_rfaD,-0.7586920706,0.06018793940652666,2.0,28.0,-0.8012513707000001,29.0,-0.7161327705,,,,
11,nusG__WT_OD08,0.0,0.20109399737532205,2.0,30.0,0.14219492920000001,31.0,-0.14219492920000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6620950170000001,0.8685305725846236,3.0,32.0,-0.3065032307,33.0,1.3715794677,45.0,0.9212088140000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.13530977363333335,0.43882213713988233,3.0,34.0,0.0035871897,36.0,0.624906524,37.0,-0.2225643928,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6390037841333334,0.09499711883802676,3.0,35.0,1.5470944628,41.0,1.6331032611,42.0,1.7368136285,,
15,omv__controlPCN_highOD_intracellularRNAs,1.849368379766667,0.22760581614577866,3.0,38.0,1.6841912469,39.0,1.7549208097,40.0,2.1089930827,,
