,b1267
minspan__bw_delcra_trp__1,7.3637703662
minspan__bw_delmntr__1,7.0158614249
minspan__bw_delnac_ade__1,7.0773309302
minspan__bw_delnac_glc__1,7.1219455527
cra_crp__wt_ac__1,7.1202342321
cra_crp__wt_ac__2,7.0352949436
cra_crp__wt_fru__1,7.1704418752
cra_crp__wt_fru__2,7.1520725478
cra_crp__delcra_ac__1,7.5568630813
cra_crp__delcra_ac__2,7.2909675145
cra_crp__delcra_fru__1,7.319760822
cra_crp__delcra_fru__2,7.4014680747
cra_crp__delcra_glc__1,7.2508627244
cra_crp__delcra_glc__2,7.295826195
rpoB__wt_031__1,6.8981298532
rpoB__wt_044__1,7.1825781952
rpoB__wt_lb__1,7.3100968534
rpoB__wt_lb__2,7.504758539
rpoB__rpoBE546V_031__1,7.1097697056
rpoB__rpoBE546V_044__1,7.3199665867
rpoB__rpoBE546V_lb__1,7.3191843466
rpoB__rpoBE546V_lb__2,7.2951336154
rpoB__rpoBE546V_glc__1,6.4899035988
rpoB__rpoBE672K_glc__1,6.374098828
rpoB__rpoBE672K_glc__2,6.647535625
rpoB__rpoBE672K_lb__1,6.1590262737
rpoB__rpoBE672K_lb__2,6.2843411035
crp__wt_fru__1,7.1809229062
crp__wt_glyc__1,6.807292413
crp__wt_glyc__2,6.7943455937
crp__delar1_glyc__1,7.9073882858
crp__delar1_glyc__2,8.044875509
crp__delar1ar2_glyc__1,7.3125690406
crp__delar1ar2_glyc__2,7.4294310619
crp__delar1ar2_glyc__3,7.3995520726
crp__delar2_glyc__1,7.012025335
crp__delar2_glyc__2,7.0693487746
crp__delar2_glyc__3,7.0563750477
crp__delcrp_fru__1,7.7995550161
crp__delcrp_fru__2,7.6994399576
crp__delcrp_fru__3,7.7006930491
crp__delcrp_glc__1,7.3808975054
crp__delcrp_glc__2,7.4998579469
crp__delcrp_glc__3,7.5001139654
crp__delcrp_glyc__1,7.7848331237
crp__delcrp_glyc__2,7.7257893061
crp__delcrp_glyc__3,7.7684518578
glu__glu_ale3__1,7.387849535
glu__glu_ale4__1,6.6630139785
glu__glu_ale5__1,6.5247059336
glu__glu_ale6__1,6.4329699663
glu__glu_ale8__1,7.7430868179
glu__glu_ale9__1,7.1645557236
glu__glu_ale10__1,7.4619298784
42c__wt_42c__1,7.0877697317
42c__42c_ale1__1,7.2327813739
42c__42c_ale2__1,6.6915518243
42c__42c_ale3__1,6.7059507824
42c__42c_ale4__1,7.3590024651
42c__42c_ale5__1,6.8341594723
42c__42c_ale6__1,6.7643347548
42c__42c_ale8__1,7.4635566734
42c__42c_ale9__1,6.6937932328
42c__42c_ale10__1,7.1869997424
ssw__wt_ac__1,7.3248472026
ssw__wt_glc__1,6.7631958238
ssw__wt_glyc__1,7.3368707792
ssw__wt_xyl__1,7.1230818552
ssw__glc_ale1__1,7.0984775225
ssw__glc_ale2__1,7.2769822858
ssw__glc_ale3__1,6.9984046871
ssw__glyc_ale1__1,7.0658329487
ssw__glyc_ale2__1,6.8764207304
ssw__xyl_ale1__1,6.5283710074
ssw__xyl_ale2__1,6.8213786331
ssw__xyl_ale3__1,6.8436653048
ssw__glc_ac_ac2__1,6.7158388674000005
ssw__glc_ac_glc1__1,7.0334903002
ssw__glc_ac_glc2__1,6.690200341
ssw__glc_glyc_glc__1,7.2174928873
ssw__glc_glyc_glyc__1,6.9630686616
ssw__glc_xyl_glc__1,6.9044153281
ssw__glc_xyl_xyl__1,6.4210798434
pgi__glu4_delpgi__1,7.1878910913
pgi__pgi_ale1__1,7.1141104428
pgi__pgi_ale2__1,7.9447970266
pgi__pgi_ale3__1,6.9154159761
pgi__pgi_ale5__1,7.0553901701
pgi__pgi_ale6__1,6.7958937554
pgi__pgi_ale7__1,6.9479350941
pgi__pgi_ale8__1,6.8860492154
ica__wt_glc__1,6.9026000954
ica__wt_glc__2,6.8353599191
ica__wt_glc__3,6.866244821
ica__wt_glc__4,7.3494054397
ica__arg_sbt__1,6.9046955306
ica__arg_sbt__2,6.8705270803000005
ica__cytd_rib__1,7.8677310394
ica__cytd_rib__2,7.9384930969
ica__gth__1,8.7246117291
ica__gth__2,8.5177560338
ica__leu_glcr__1,7.2667080311
ica__leu_glcr__2,7.0923173772
ica__met_glc__1,6.6447887477
ica__met_glc__2,6.8012243897
ica__no3_anaero__1,7.7025846813
ica__no3_anaero__2,7.7762784809
ica__phe_acgam__1,6.7331513725
ica__phe_acgam__2,6.7248088794
ica__thm_gal__1,6.8960445629
ica__thm_gal__2,6.8705581993
ica__tyr_glcn__1,6.850427151
ica__tyr_glcn__2,6.7882973589
ica__ura_pyr__1,7.2568724506
ica__ura_pyr__2,7.3277933827
ica__wt_glc__5,6.933542378
ica__wt_glc__6,6.9955639532
ica__bw_delpurR_cytd__1,6.7068482123
ica__bw_delpurR_cytd__2,6.7334068514
ica__ade_glc__1,7.2735991729
ica__ade_glc__2,7.1739009905
ytf__wt_glc__1,7.6809563329
ytf__wt_glc__2,7.8949919151
ytf__delyafC__1,7.7042077004
ytf__delyafC__2,7.8697824563
ytf__delyeiE__1,7.583811174
ytf__delyeiE__2,7.3115378735
ytf__delyiaJ__1,7.8076716555
ytf__delyiaJ__2,8.0815305141
ytf__delyieP__1,7.6342216874
ytf__delyieP__2,7.8531362566
ytf__wt_ph5__1,7.599674
ytf__wt_ph5__2,7.6532130392
ytf__wt_ph8__1,7.4193406728
ytf__wt_ph8__2,7.1370758246
ytf__delybaO__1,7.513633008
ytf__delybaO__2,7.5184239886
ytf__delybaQ__1,7.3021285013
ytf__delybaQ__2,7.2379093559
ytf__delybiH__1,8.0527912356
ytf__delybiH__2,8.2004606074
ytf__delydcI_ph5__1,7.31098373
ytf__delydcI_ph5__2,7.4453759358
ytf__delydcI_ph8__1,7.3504855274
ytf__delydcI_ph8__2,7.3315005156
ytf__delyddM__1,7.6336570535
ytf__delyddM__2,7.6599157353
ytf__delyheO__1,7.5089846367
ytf__delyheO__2,7.5693052728
fps__bw_glc__1,7.4725080525
fps__bw_glc__2,7.4142742811
fps__fps_thrA_ale1__1,7.5986161387
fps__fps_thrA_ale1__2,7.6228363944
fps__fps_thrA_ale2__1,7.4194500793
fps__fps_thrA_ale2__2,7.4191553625
fps__fps_serB_ale1__1,7.5285373728
fps__fps_serB_ale1__2,7.4931149698
fps__fps_serB_ale4__1,7.9937614732
fps__fps_serB_ale4__2,8.1415257814
fps__fps_ptsI_ale1__1,7.3834438726
fps__fps_ptsI_ale1__2,7.263216271
fps__fps_ptsI_ale3__1,7.1920500216
fps__fps_ptsI_ale3__2,7.3291262514
pal__lyx_ale2_f6__1,6.8941573843
pal__lyx_ale2__1,6.2350939568
pal__lyx_ale2__2,6.4144114714
pal__lyx_ale4__1,6.2350939568
pal__lyx_ale4__2,6.4144114714
pal__5drib_ale10_f18__1,6.4945978582
pal__5drib_ale10_f18__2,6.5226770625
pal__5drib_ale10__1,6.4937682991
pal__arab_ale14_f9__1,6.9415494542000005
pal__arab_ale14_f9__2,6.956502246
pal__arab_ale14__1,6.3374083963
pal__arab_ale14__2,6.3805219484
pal__arab_ale16__1,6.6168476462
pal__arab_ale16__2,6.7258026213
pal__tartr_ale26_f10__1,7.0188189991
pal__tartr_ale26_f10__2,7.3840403072
pal__tartr_ale26__1,6.9247776806
pal__tartr_ale26__2,6.7582672744
pal__tartr_ale28_f10__1,7.6922577746
pal__tartr_ale28_f10__2,7.5532568198
pal__tartr_ale28__1,6.6616769576
pal__tartr_ale28__2,6.8478999613
efeU__delmenFentC_citr__1,7.2553424739
efeU__delmenFentC_citr__2,7.5330891183
efeU__delmenFentC__1,8.0468576753
efeU__delmenFentC__2,8.1263002423
efeU__menFentC_ale39__1,7.3801963508
efeU__menFentC_ale39__2,7.20049481
efeU__menFentC_ale29__1,7.2949598413
efeU__menFentC_ale29__2,7.3481709724
efeU__menFentC_ale30__1,6.5372429256
efeU__menFentC_ale30__2,6.6269685134
efeU__menFentCubiC_ale36__1,7.4594517768
efeU__menFentCubiC_ale36__2,7.4518771635
efeU__menFentCubiC_ale37__1,7.7378253586
efeU__menFentCubiC_ale37__2,7.7456624642000005
efeU__menFentCubiC_ale38__1,7.4486371491
efeU__menFentCubiC_ale38__2,7.2623228135
