,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.5062449156,0.02386303490356193,2.0,0.0,7.5231186294,1.0,7.4893712018,,,,,,,,
1,Fur__wt_dpd,8.3974139316,0.14578009183708454,2.0,2.0,8.2943318401,3.0,8.5004960231,,,,,,,,
2,Fur__wt_fe,6.96158176585,0.050720017123606215,2.0,4.0,6.9974462339,5.0,6.9257172978,,,,,,,,
3,Fur__delfur_dpd,8.2682510732,0.1623560706168825,2.0,6.0,8.1534479947,7.0,8.3830541517,,,,,,,,
4,Fur__delfur_fe2,7.16102508735,0.061874530854565825,2.0,8.0,7.117273187,9.0,7.2047769877,,,,,,,,
5,Acid__wt_ph5,7.422573466599999,0.1316663785118447,2.0,10.0,7.5156756557,11.0,7.3294712775,,,,,,,,
6,Acid__delgadx_ph5,7.48950598655,0.2359049863304773,2.0,12.0,7.322695971,13.0,7.6563160021000005,,,,,,,,
7,Acid__delgadw_ph5,7.41726313595,0.07487201078903641,2.0,14.0,7.4702056425,15.0,7.3643206294,,,,,,,,
8,Acid__delgade_ph5,7.4257129148,0.048823302248733595,2.0,16.0,7.4602362029,17.0,7.3911896267,,,,,,,,
9,Oxidative__wt_pq,8.391602563300001,0.008934409014433653,2.0,18.0,8.3852849821,19.0,8.3979201445,,,,,,,,
10,Oxidative__deloxyr_pq,8.53373041585,0.049059058649938064,2.0,20.0,8.4990404228,21.0,8.5684204089,,,,,,,,
11,Oxidative__delsoxr_pq,8.198041354499999,0.06241088089403744,2.0,22.0,8.2421725116,23.0,8.1539101974,,,,,,,,
12,Oxidative__delsoxs_pq,8.613433315,0.039742764102535036,2.0,24.0,8.641535693,25.0,8.585330937,,,,,,,,
13,Nac/NtrC__wt_csn,7.60814637545,0.07076254235044475,2.0,26.0,7.658183049,27.0,7.5581097019,,,,,,,,
14,Nac/NtrC__wt_cytd,7.4868882074,0.11393212672181467,2.0,28.0,7.406326028,29.0,7.5674503868,,,,,,,,
15,Nac/NtrC__wt_gln,7.68821336275,0.12098502804123291,2.0,30.0,7.602664029,31.0,7.7737626965,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.78248500115,0.05764347978901193,2.0,32.0,7.8232450966,33.0,7.7417249057,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3748293416,0.00364617787383323,2.0,34.0,7.3722511045,35.0,7.3774075787,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.59880758245,0.03070602959508594,2.0,36.0,7.5770951407,37.0,7.6205200242,,,,,,,,
