k,name,in_iM,gene_weight,regulator,function,category
89,RbsR,False,-0.014653709400000001,RbsR,D-ribose catabolism,Carbon Source Utilization
6,proVWX,False,0.014612735200000001,,Glycine betaine transport,Biological Enrichment
33,PrpR,False,-0.0122802847,PrpR,Propionate catabolism,Carbon Source Utilization
57,NikR,False,-0.0114496814,NikR,Nickel homeostasis,Metal Homeostasis
10,NarL,False,-0.0111037896,NarL,Nitrate respiration,Energy Metabolism
86,ExuR/FucR,False,-0.0102873198,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
91,insertion,False,0.0101908927,,IS2 insertion element after laboratory evolution,Genomic Alterations
72,curli,False,-0.0092059301,,Curli assembly,Biological Enrichment
25,Crp-1,False,-0.0092011687,Crp,Miscellaneous functions,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.0087282802,,Unknown Function,Uncharacterized
53,Thiamine,False,0.0075149361,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0072756190000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0070964269,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.007050163900000001,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,0.0067381918,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,-0.0065433774000000005,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
29,fur-KO,False,-0.0064751899,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,-0.0059787584,,Unknown Function,Regulator Discovery
22,PurR-2,False,-0.005931792,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0057916245,NtrC+RpoN,Nitrogen starvation response,Stress Response
83,membrane,False,0.0057359556,,Enriched in membrane-bound proteins,Biological Enrichment
23,Cbl+CysB,False,0.0055933318,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
60,His-tRNA,False,-0.0055547167,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.005500942,,Nitric oxide response,Biological Enrichment
44,NagC/TyrR,False,-0.0054824579,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
88,iron-related,False,-0.0054637859,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.0053586397,,Accounts for gadW and gadX knock-outs,Genomic Alterations
38,ArcA-1,False,-0.0053431262,ArcA,Anaerobic response,Energy Metabolism
11,e14-deletion,False,0.0052080347,,Removal of e14 prophage,Genomic Alterations
36,CecR,False,0.0051917663,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,-0.0050051657000000005,,Accounts for repair and expression of efeU operon,Genomic Alterations
69,SoxS,False,0.0049910875000000006,SoxS,Oxidative stress response,Stress Response
5,BW25113,False,0.0049604207,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
30,RpoH,False,-0.0041907148,RpoH,Heat shock response,Stress Response
59,RcsAB,False,-0.0041701739,RcsAB,Colanic acid capsule formation,Structural Components
75,uncharacterized-1,False,0.0041044875,,Unknown Function,Uncharacterized
8,ArgR,False,0.0040132916,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,0.0039966451000000005,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
67,uncharacterized-2,False,-0.0039672391000000005,,Unknown Function,Uncharacterized
87,FecI,False,-0.0039375195,FecI,Ferric citrate transport,Metal Homeostasis
70,Nac,False,0.003933689000000001,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,-0.0037696366,,Accounts for thrA knock-out,Genomic Alterations
28,XylR,False,-0.0036850427,XylR,Xylose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0036619346,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
12,MalT,False,0.0036571753,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0036391705000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
27,GcvA,False,-0.0033826850000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
65,ArcA-2,False,0.0031781557,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,0.0031502903,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,0.0030131542,GadX+GadW,Acid stress response,Stress Response
18,CsqR,False,-0.0029067811000000002,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
21,uncharacterized-6,False,-0.002858816,,Unknown Function,Uncharacterized
41,CdaR,False,0.0028423011000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0028286582,OxyR,Peroxide reductases,Stress Response
48,deletion-1,False,-0.0025702918,,Large deletion of 39 genes during evolution,Genomic Alterations
45,CpxR,False,0.0025183412,CpxR,Various stress responses,Stress Response
42,Pyruvate,False,0.0024087192,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
56,PuuR,False,0.0022144455,PuuR,Putrescine catabolism,Miscellaneous Metabolism
35,fimbriae,False,-0.0021664958,,Fimbriae assembly,Biological Enrichment
50,deletion-2,False,0.0021194745000000003,,Large deletion of 171 genes during evolution,Genomic Alterations
16,PurR-1,False,-0.002087703,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,YiaJ,False,0.0019799663,PlaR,Ascorbate utilization,Carbon Source Utilization
74,flu-yeeRS,False,-0.0018353224,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,-0.001792119,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
47,Lrp,False,0.0017799922,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.0017684460000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,-0.0017405773,,Unknown Function,Regulator Discovery
37,uncharacterized-4,False,-0.0017154309,,Unknown Function,Uncharacterized
1,GlpR,False,0.0015149537000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
0,YieP,False,-0.0013725747000000001,,Unknown,Regulator Discovery
66,EvgA,False,-0.0013401256,EvgA,Acid and osmotic stress response,Stress Response
40,Fnr,False,0.0012762764000000002,Fnr,Anaerobic response,Energy Metabolism
78,FlhDC,False,-0.0011827941,FlhDC,Flagella assembly,Structural Components
17,yheO-KO,False,0.0010839658,,Accounts for yheO knock-out,Genomic Alterations
4,ydcI-KO,False,-0.0010673731,,Accounts for ydcI knock-out,Genomic Alterations
51,Fur-1,False,-0.0009137707000000001,Fur,Iron homeostasis,Metal Homeostasis
61,Fur-2,False,-0.0008899218000000001,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,-0.0008751820000000001,RpoS,General stress response,Stress Response
32,translation,False,0.0007866238,,Enriched in translation machinery,Biological Enrichment
24,GlcC,False,-0.0007737215000000001,GlcC,Glycolate catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0007328370000000001,GadE+GadW+GadX,Acid stress response,Stress Response
54,CysB,False,-0.000620061,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0004245275,Cra,Central carbon metabolism,Carbon Source Utilization
68,Zinc,False,0.0004194599,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.00040993160000000003,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
14,Crp-2,False,0.0004000375,Crp,Various carbon source catabolism,Carbon Source Utilization
