,STM1984
SRX2804045,0.8198378316
SRX2804046,0.9240680560000001
SRX2804047,3.1108268176
SRX2804048,1.1843256541
SRX2804049,0.7818447048
SRX2804050,2.1366108051
SRX2804051,2.7031299149
SRX2804052,1.2415243578
SRX2804053,0.8493640599000001
SRX2804054,-0.1813328482
SRX2804055,1.0596128004
SRX2804056,0.7070441714
SRX2804057,1.3378386915
SRX2804058,0.0826648807
SRX2804059,0.7436495306
SRX2070419,2.8387680816
SRX2070420,4.1575317185
SRX2070421,4.4601963552
SRX2070422,0.3961728792
SRX2070423,0.5800982237
SRX2070424,0.3277267336
SRX2070425,-0.035753484
SRX2070426,-0.4663077486
SRX2070427,0.5020612326
SRX1470895,-0.1394096914
SRX1470896,0.1394096914
SRX2409106,0.1994920055
SRX2409107,-0.1988687234
SRX2409108,-0.0006232821
SRX2409109,0.5151951329
SRX2409110,1.1249845393
SRX2409111,1.11772066
SRX7973255,0.2273356639
SRX7973256,-0.1773606973
SRX7973257,-0.049974966600000004
SRX7973258,0.2754092909
SRX7973259,-1.3281028928
SRX7973260,-0.1221313105
SRX7973261,-0.6574335146
SRX7973262,-0.9269333741
SRX7973264,-0.5946489578
SRX7973265,-0.6291239813
SRX7973266,-0.3056129696
ERX3475890,-2.0127993496
ERX3475891,0.0073341218
ERX3475892,1.1309133884
ERX3475894,2.0467860080999998
ERX3475895,0.7444522224
ERX3475896,0.6556301976000001
ERX3475897,0.7036004182000001
ERX3475899,-1.3592306158
ERX3475900,1.1094405561
ERX3475901,0.9328361832000001
SRX8524961,-0.17092552290000002
SRX8524962,0.0015947398
SRX8524963,6.4601587231
SRX8524964,6.9042600653
SRX8524965,-0.0811368606
SRX8524966,0.0811368606
SRX8524967,7.1121457466
SRX8524968,6.7653257818
SRX8524969,0.5446339901
SRX8524970,1.1096211248
SRX8524971,4.6353379506
SRX8524972,5.4309333695
SRX3266937,0.08373680800000001
SRX3266939,-0.08373680800000001
SRX4401053,0.1971857687
SRX4401054,-0.1971857687
SRX4401055,0.4773305075
SRX4401056,-0.1905099262
SRX4401057,-0.2267089394
SRX4401058,-0.06771005840000001
SRX4401081,-2.4289892469
SRX4401082,-1.3080965375
SRX4401083,-1.127808494
SRX4401084,0.9340542604000001
SRX4401085,0.6807212238
SRX4401086,0.8455598278
SRX4401087,-0.6336735914
SRX4401088,-0.784145292
SRX4401089,-1.0016688024
SRX4401090,0.7071909242000001
SRX4401091,0.9026315652
SRX4401092,1.0878772496
SRX4401093,-0.0108709856
SRX4401094,0.1854947539
SRX4401095,0.6268846193000001
SRX4401096,0.9320128869000001
SRX4401097,1.8383919605
SRX4401098,1.8190076497
SRX4401099,-0.1123190393
SRX4401100,0.9517093844000001
SRX4401101,-0.8393903452
SRX4401102,2.673953323
SRX4401103,2.8451972771
SRX4401104,3.0934873762
SRX8757611,-0.6405047506
SRX8757612,0.1804257956
SRX8757613,-1.6427830847
SRX8757614,-2.1185371925
SRX8757615,-0.9581069239000001
SRX8757616,-1.0247681163
SRX8757617,-1.7612541071
SRX8757618,-2.2662037703
SRX8757619,-0.7891231175000001
SRX8757620,-0.3272698251
SRX8757621,-2.7578620407
SRX8757622,-1.2522754794
SRX8757623,-1.4018856044999999
SRX8757625,-1.5729739156
SRX8757626,-1.5194932318
SRX8757628,0.1468440295
SRX8757630,-0.8544291306
SRX8757631,-0.9969113142
SRX8757632,-0.615297596
SRX8757633,-2.0975332647
SRX8757634,-1.5006169073
SRX6054568,0.14058807510000002
SRX6054569,-0.14058807510000002
ERX540771,0.3236089918
ERX540772,-0.3236089918
ERX540773,-2.944442421
ERX540774,0.4216631858
SRX4702827,0.3611623062
SRX4702828,-0.2747645037
SRX4702829,-0.08639780250000001
SRX4702830,-0.8459020804
SRX4702831,-1.1068026836
SRX4702832,-1.7123888106
SRX2993586,0.20482214370000001
SRX2993587,-0.20482214370000001
SRX2993588,-1.3170054464
SRX2993589,-1.3501890013
SRX2993590,-0.5003090179
SRX1462169,1.5998965978
SRX1462104,-0.4556382433
SRX1462103,0.07822194910000001
SRX1462105,-0.8201544388
SRX1462171,1.1225598815
SRX1462102,-0.07822194910000001
ERX1045682,-1.3023838695
ERX1045674,-0.1177491355
ERX1045681,-0.025844349000000003
ERX1045662,-1.8442496768
ERX1045684,-0.0248375149
ERX1045660,-0.2460142251
ERX1045664,-4.3258330573
ERX1045670,-1.3995402877
ERX1045667,0.2980839455
ERX1045675,-1.1139868459
ERX1045673,-1.4363788786
ERX1045677,-0.0416310546
ERX1045679,-5.1057763488
ERX1045659,-0.703987451
ERX1045663,0.2232401275
ERX1045668,0.38462335000000003
ERX1045689,-1.5395293599
ERX1045685,0.2354863828
ERX1045683,-1.2494861668000001
ERX1045680,-1.2332849658
ERX1045666,0.0007412975
ERX1045658,-0.1725582636
SRX1816875,0.7044689474
SRX1816859,0.0433296347
SRX1816857,0.6014381457
SRX1816863,0.8617617004
SRX1816867,1.6385360934
SRX1816858,-0.6447677804
SRX1816879,2.2698690904
SRX1816878,2.1578898407000002
SRX1816868,1.8735803065
SRX1816866,2.1240145864
SRX1816870,0.025275413
SRX1816880,2.2381806267
SRX1816864,0.43109588590000003
SRX1816874,1.9517365779
SRX1816877,0.31069201220000003
SRX1816861,2.1210578151
SRX1816872,2.1746693358
SRX1816862,2.142862353
SRX1816871,0.8126648259
SRX1816876,0.1533385998
SRX1816869,-0.0466432102
SRX8370456,0.15450886020000001
SRX8370458,-0.8427012781000001
SRX8370457,0.6881924180000001
ERX321085,0.6386276257
ERX321083,-0.6420896005
ERX321086,0.6420896005
ERX321081,-0.3155936126
SRX974437,0.0
SRX976478,1.4492403174000001
SRX976341,0.8044379462
SRX976476,0.3644362957
SRX976336,2.0735804777
SRX976480,2.4811026436
SRX976335,1.3394684373
SRX976343,2.4688400207
SRX976468,0.1576032709
SRX976471,2.0463790945
SRX976474,2.5268029903
SRX976469,0.8526707865
SRX976470,1.928667002
SRX976482,2.8071326118
SRX976344,1.9083225413
SRX976475,2.0230412206
SRX976473,0.7527603063
SRX3456073,-1.7676823634
SRX3456063,-0.7224083346
SRX3456076,-1.7739287393
SRX3456082,2.6819052529
SRX3456094,-2.6078546832000002
SRX3456067,-1.4940108144
SRX3456061,-0.6090780976
SRX3456065,-0.1714759457
SRX3456064,-0.0029827462
SRX3456085,2.9404294912
SRX3456079,-1.4824476581
SRX3456084,1.3055086101
SRX3456074,-1.2034124741
SRX3456080,2.9607050143
SRX3456070,-1.8975289408
SRX3456069,-2.4354364224
SRX3456089,0.2204272008
SRX3456062,0.0036486203
SRX3456087,1.9960990663
SRX3456066,-1.2359730143
SRX3456092,-2.3189350037
SRX3456075,-1.924838914
SRX3456098,-0.8647825790000001
SRX3456096,-1.3509362624
SRX3456068,-1.2344415873
SRX3456060,0.1714759457
SRX3456072,-2.1460167685
SRX3456093,-1.5321351782
SRX3456097,-1.3954345013
SRX3456077,-2.0075206025
SRX3456071,-2.5482145991
SRX3456078,-1.735121521
SRX4029144,1.2473224486
SRX4029145,1.3745289208
SRX4029142,0.311417958
SRX4029141,0.2721753059
SRX4029146,1.1023051834
SRX4029143,-0.5835932639
ERX2173642,-0.6274457018
ERX2173639,0.5022486445000001
ERX2173641,-1.4389652166
ERX2173640,-0.5022486445000001
SRX3139264,0.3421504858
SRX3139266,0.6647877280000001
SRX3139265,-0.3421504858
SRX3139267,0.6501048776
SRX2949967,0.1651506734
SRX2949969,2.0821507998
SRX2949968,-0.1651506734
SRX2949970,2.1049085243
SRX7514165,4.9889804811000005
SRX7514167,4.4842816977
SRX7514159,4.7691005153
SRX7514156,0.09070212080000001
SRX7514162,4.8078307828
SRX7514172,1.5576094913
SRX7514171,3.6101308064
SRX7514155,2.1524190458
SRX7514161,4.5922803597
SRX7514173,0.6055070074000001
SRX7514166,4.7161151652
SRX7514160,4.4484467208
SRX7514164,2.4284835156
SRX7514175,2.2490654347
SRX7514168,5.0537413631
SRX7514158,0.2716581434
SRX7514163,5.0339780948
SRX7514169,2.574983967
SRX7514152,1.4202008624
SRX7514157,-0.3623602642
SRX7514170,2.6476220644
SRX7514174,0.5755753811000001
SRX7514154,1.9871659207
SRX7476251,0.2328202388
SRX7476248,4.0265836313
SRX7476249,3.2098376665
SRX7476252,1.190657681
SRX7476246,4.3330095521
SRX7476255,4.4800825868
SRX7476247,3.9838819008
SRX7476254,3.5822152335
SRX7476244,2.5285384265
SRX7476250,-0.2328202388
SRX7476245,2.8255001509
SRX7476253,1.4754757402
SRX1639010,2.8615903139
SRX1639002,1.815057901
SRX1639013,1.0160776652
SRX1638990,-0.0215708644
SRX1638991,1.9844053869
SRX1639016,1.6261528031
SRX1639008,2.2791888509
SRX1638993,2.4032333821
SRX1639000,2.7732497723
SRX1639009,2.0580019228
SRX1639012,0.9563899589
SRX1639015,2.1324552947
SRX1639001,3.6628940426
SRX1638989,0.0
SRX1638992,1.8580680257000002
SRX1638995,2.1410612893
SRX1639011,1.9126058603
SRX1639014,1.5493950403999999
SRX1639007,2.6859950170999998
SRX1638994,1.8432940142
SRX334198,-1.8831846776
SRX334211,1.1453655802
SRX334183,-2.6819106058
SRX334205,-0.2899050151
SRX334185,-2.9307748711
SRX334203,-0.1962885447
SRX334202,-2.2214671189
SRX334201,-1.7042621283
SRX334184,-3.2862744419
SRX334199,-3.2051821235
SRX334188,0.9574102899
SRX334207,0.0006589498
SRX334186,-1.0763285385
SRX334196,-0.3293628612
SRX334194,-2.8606543863000002
SRX334212,1.9417624417
SRX334190,0.3332788859
SRX334181,-3.2759482474
SRX334189,0.9887304338
SRX334204,0.9051373669
SRX334200,0.6885581853
SRX334214,0.0
SRX334197,-2.4057511529
SRX334213,-0.1166466786
SRX334210,2.7519364997
SRX334195,-0.3098317988
SRX334206,-1.3541583891
SRX666590,0.3189415915
SRX666587,-0.0751020986
SRX666588,0.0751020986
SRX666589,-0.17753565500000001
SRX4665717,1.3788480807
SRX4665719,1.5933443355999999
SRX4665716,1.3812235557
SRX4665710,-0.5828575874
SRX4665712,3.0418372557
SRX4665726,3.3324183393
SRX4665731,4.5168856503
SRX4665733,3.6792391715
SRX4665732,2.3798108016
SRX4665725,0.0
SRX4665713,2.921034204
SRX4665711,3.2569360747
SRX4665728,-0.6281809148
SRX4665709,0.4652867007
SRX4665727,0.0630269411
SRX4665706,0.22960110920000001
SRX4665722,1.9786901557
SRX4665708,2.4576394151
SRX4665715,1.2325077882
SRX4665718,2.2165278936
SRX4665705,0.5534739686
SRX4665704,0.4176019193
SRX4665714,2.9787868559
SRX4665723,2.1288882973
SRX4665703,-0.1719098825
SRX4665720,0.9695164313
SRX4665729,-0.8813033344000001
SRX4665695,2.0300349848
SRX4665685,3.6701154547
SRX4665673,1.752903965
SRX4665700,3.2617267346
SRX4665682,3.4461261478000003
SRX4665670,-0.6289668393
SRX4665701,2.8634366415
SRX4665699,3.5391294951
SRX7268193,2.7447556196000003
SRX4665686,3.0634549903
SRX4665679,4.5257716417000005
SRX4665690,3.3987249474
SRX4665681,3.9769160197
SRX4665687,2.1426508561
SRX4665676,0.5180768462
SRX4665693,4.7973811929
SRX4665692,0.0
SRX7268192,3.5373550605
SRX4665684,3.4726240865999998
SRX4665677,-1.1445827126
SRX4665698,6.1018549052
SRX4665675,2.0965441564
SRX4665683,2.3233363878
SRX4665696,1.6461266548
SRX4665694,2.4839856964
SRX4665678,4.3372635679
SRX4665689,3.8964525986
SRX4665697,1.8798117021
SRX4665680,4.5998510606
SRX4665702,5.4991847811
SRX4665672,1.9917690782
SRX4665671,2.4931302698
SRX3471976,-0.0541173879
SRX3471978,-1.0794437267
SRX3471973,0.43570375180000004
SRX3471974,0.1289521749
SRX3471975,0.0
SRX3471977,-0.2824614096
SRX1392948,-2.0581835579
SRX1392949,-2.5467046636
SRX1392950,-2.7445270397
SRX1392951,-1.5675297256
SRX1392954,0.1604430772
SRX1392955,-0.1604430772
SRX4340129,-0.0596234007
SRX4340130,0.0596234007
SRX4340131,1.3330138578000001
SRX4340132,0.6348076767
SRX4340133,1.1245300852
SRX4340134,0.8910361473
SRX8537506,-0.28476292810000003
SRX8537507,0.45808240180000004
SRX8537508,-0.1733194737
SRX8537509,0.3532666586
SRX8537510,0.5045133346
SRX8537511,0.1862050176
