,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5212568845000001,0.06419464387518639,2.0,0.0,-0.4758644165000003,1.0,-0.5666493524999998
1,RichMedia__BHIN_Growth_Mid,-0.43879458449999964,0.3265330515039794,2.0,2.0,-0.2079008494999996,3.0,-0.6696883194999996
2,RichMedia__BHIN_Growth_Stat,-1.2875916154999998,0.3708674573307699,2.0,4.0,-1.5498345095,5.0,-1.0253487215
3,RichMedia__LBv2_Growth_Late,0.3307672115,0.10648375606531733,2.0,6.0,0.2554718254999999,7.0,0.4060625975
4,RichMedia__LBv2_Growth_Mid,0.0,0.09307942909210505,2.0,8.0,-0.0658170954999999,9.0,0.0658170954999999
5,RichMedia__LBv2_Growth_Stat,-1.916371217,0.584833074017573,2.0,10.0,-1.5028317845,11.0,-2.3299106495
6,RichMedia__MHB_Rich_Mid,-0.356276292,0.2168777935387125,2.0,12.0,-0.2029205335000004,13.0,-0.5096320504999996
7,RichMedia__NBO_Rich_Mid,0.5911314529999999,0.5095811793734425,2.0,14.0,0.9514597604999996,15.0,0.2308031455000003
8,Carbon__M9Na_Arabinose_Mid,-0.05150921800000094,0.2915441684126814,2.0,16.0,-0.2576620765000008,17.0,0.1546436404999989
9,Carbon__M9Na_Galactose_Mid,-0.4809561345000004,0.04520961027464157,2.0,18.0,-0.4489881125000003,19.0,-0.5129241565000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8885472125000007,0.0508070180570391,2.0,20.0,-0.9244731995000004,21.0,-0.852621225500001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6600685645000008,0.19966853911807167,2.0,22.0,-0.8012555425000008,23.0,-0.5188815865000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.622457949500001,0.12290250399546503,2.0,24.0,-2.535552755500001,25.0,-2.709363143500001
13,Carbon__M9Na_GlcNAc_Mid,-0.3286856735000008,0.2847739271600562,2.0,26.0,-0.1273200985000011,27.0,-0.5300512485000004
14,Carbon__M9Na_Gluconate_Mid,-1.0790798120000007,0.5353916106768657,2.0,28.0,-1.4576588505000003,29.0,-0.7005007735000008
15,Carbon__M9Na_Glucosamine_Mid,-1.4702559775000006,0.15413920202703543,2.0,30.0,-1.3612631025000006,31.0,-1.5792488525000006
16,Carbon__M9Na_Glycerol_Mid,-0.7562888980000007,0.056420289780073206,2.0,32.0,-0.7163937285000008,33.0,-0.7961840675000005
17,Carbon__M9Na_Maltose_Mid,0.025959301499999452,0.016101860854586245,2.0,34.0,0.0373450364999996,35.0,0.0145735664999993
18,Carbon__M9Na_Mannitol_Mid,-0.05976661500000045,0.2910064646172775,2.0,36.0,-0.2655392595000005,37.0,0.1460060294999996
19,Carbon__M9Na_Trehalose_Mid,-0.21416579400000077,0.20673417422853735,2.0,38.0,-0.3603489305000007,39.0,-0.0679826575000008
20,Carbon__M9Na_ethanol_Mid,-3.5126442995000007,0.39996594789463263,2.0,40.0,-3.229825665500001,41.0,-3.795462933500001
21,Carbon__M9Na_fructose_Mid,-0.6540996760000004,0.21770504624730458,2.0,42.0,-0.5001589615000004,43.0,-0.8080403905000004
22,Carbon__M9Na_fumarate_Mid,-1.2867695200000009,0.0647874588660099,2.0,44.0,-1.332581171500001,45.0,-1.240957868500001
23,Carbon__M9Na_glucoseGrowth_Late,-0.28336987000000086,0.3771070771695111,2.0,46.0,-0.5500248415000009,47.0,-0.0167148985000009
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.04128577928642193,2.0,48.0,-0.0291934545000005,49.0,0.0291934544999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6227382095000007,0.20565486552961762,2.0,50.0,-1.4773182595000005,51.0,-1.7681581595000009
26,Carbon__M9Na_ribose_Mid,-0.5623521405000007,0.5261415954400944,2.0,52.0,-0.1903138505000008,53.0,-0.9343904305000006
27,Carbon__M9Na_succinate_Mid,-0.440831170500001,0.3057161305075496,2.0,54.0,-0.6570051195000008,55.0,-0.2246572215000011
28,Carbon__M9Na_sucrose_Mid,-0.9051420725000008,0.12674044484429414,2.0,56.0,-0.9947611005000008,57.0,-0.8155230445000008
29,TF__LBv2_HapROver_Late,-0.4306419640000001,0.6265905394889869,2.0,58.0,0.0124244554999997,59.0,-0.8737083834999999
30,TF__LBv2_HapROver_Mid,0.2338689829999998,0.13789848449250777,2.0,60.0,0.3313779365,61.0,0.1363600294999996
31,TF__LBv2_HapROver_Stat,-0.6503965265,0.41009972144998713,2.0,62.0,-0.3604122324999999,63.0,-0.9403808205000002
32,TF__LBv2_LuxOOver_Late,-1.5153865960000001,0.06044839709820773,2.0,64.0,-1.4726431245000002,65.0,-1.5581300675
33,TF__LBv2_LuxOOver_Mid,-0.6367000365000002,0.30034976420905013,2.0,66.0,-0.8490793915000001,67.0,-0.4243206815000002
34,TF__LBv2_LuxOOver_Stat,-0.2544101804999998,0.27720488222596756,2.0,68.0,-0.0583967284999999,69.0,-0.4504236324999997
35,TF__LBv2_QstROver_Late,-1.7610415045,0.08967619840046631,2.0,70.0,-1.6976308565,71.0,-1.8244521525
36,TF__LBv2_QstROver_Mid,-0.607116148,0.24621225694916585,2.0,72.0,-0.7812145044999999,73.0,-0.4330177915000002
37,TF__LBv2_QstROver_Stat,0.0765598704999997,0.42156683535093653,2.0,74.0,0.3746526384999997,75.0,-0.2215328975000003
38,TF__LBv2_TfoXOver_Late,-2.9134502209999997,0.012363011828752182,2.0,76.0,-2.9047082515,77.0,-2.9221921905
39,TF__LBv2_TfoXOver_Mid,-0.7418883704999999,0.2845344739338895,2.0,78.0,-0.5406921144999997,79.0,-0.9430846265
40,TF__LBv2_TfoXOver_Stat,-0.7248140235,0.2183736390434405,2.0,80.0,-0.8792275045000002,81.0,-0.5704005424999998
41,Stress-I__20-300-T1,-0.1556806740000005,0.14405006529435024,2.0,82.0,-0.0538218960000005,83.0,-0.2575394520000005
42,Stress-I__20-300-T2,-0.06338649200000025,0.16575769193348772,2.0,84.0,0.0538218959999996,85.0,-0.1805948800000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.24546561100000025,0.43632716827050777,2.0,86.0,-0.5539955105000001,87.0,0.0630642884999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.1400141415,0.35113710489858274,2.0,88.0,-2.3883055695,89.0,-1.8917227135
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5856315860000008,0.2582912119630996,2.0,90.0,-0.4029921185000011,91.0,-0.7682710535000004
46,Stress-III__R_wt,4.510281037539698e-16,0.11999996783740947,2.0,92.0,0.0848527910000003,93.0,-0.0848527909999994
47,Stress-III__R_s,-0.206207985999999,0.0659311708505604,2.0,94.0,-0.1595876079999989,95.0,-0.2528283639999991
48,Competence-condition__OSS_TfoXOver_Stat,-3.8422205254999997,1.6830390927703933,2.0,96.0,-2.65213217,97.0,-5.032308881
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2216027821668712,2.0,98.0,-0.1566968299999995,99.0,0.1566968300000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.27333758200000036,0.002259015247059888,2.0,100.0,0.2717402170000005,101.0,0.2749349470000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6380830576152645,2.0,102.0,0.4511928570000005,103.0,-0.4511928569999996
