,PN96_RS14390
SBRG_BHIN_Growth_Late_1,-0.4758644165000003
SBRG_BHIN_Growth_Late_2,-0.5666493524999998
SBRG_BHIN_Growth_Mid_1,-0.2079008494999996
SBRG_BHIN_Growth_Mid_2,-0.6696883194999996
SBRG_BHIN_Growth_Stat_1,-1.5498345095
SBRG_BHIN_Growth_Stat_2,-1.0253487215
SBRG_LBv2_Growth_Late_1,0.2554718254999999
SBRG_LBv2_Growth_Late_2,0.4060625975
SBRG_LBv2_Growth_Mid_1,-0.0658170954999999
SBRG_LBv2_Growth_Mid_2,0.0658170954999999
SBRG_LBv2_Growth_Stat_1,-1.5028317845
SBRG_LBv2_Growth_Stat_2,-2.3299106495
SBRG_MHB_Rich_Mid_1,-0.2029205335000004
SBRG_MHB_Rich_Mid_2,-0.5096320504999996
SBRG_NBO_Rich_Mid_1,0.9514597604999996
SBRG_NBO_Rich_Mid_2,0.2308031455000003
SBRG_M9Na_Arabinose_Mid_1,-0.2576620765000008
SBRG_M9Na_Arabinose_Mid_2,0.1546436404999989
SBRG_M9Na_Galactose_Mid_1,-0.4489881125000003
SBRG_M9Na_Galactose_Mid_2,-0.5129241565000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9244731995000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.852621225500001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8012555425000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5188815865000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.535552755500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.709363143500001
SBRG_M9Na_GlcNAc_Mid_1,-0.1273200985000011
SBRG_M9Na_GlcNAc_Mid_2,-0.5300512485000004
SBRG_M9Na_Gluconate_Mid_1,-1.4576588505000003
SBRG_M9Na_Gluconate_Mid_2,-0.7005007735000008
SBRG_M9Na_Glucosamine_Mid_1,-1.3612631025000006
SBRG_M9Na_Glucosamine_Mid_2,-1.5792488525000006
SBRG_M9Na_Glycerol_Mid_1,-0.7163937285000008
SBRG_M9Na_Glycerol_Mid_2,-0.7961840675000005
SBRG_M9Na_Maltose_Mid_1,0.0373450364999996
SBRG_M9Na_Maltose_Mid_2,0.0145735664999993
SBRG_M9Na_Mannitol_Mid_1,-0.2655392595000005
