,PA3883
SRX7442752,-0.037877762
SRX7442753,0.037877762
SRX7442754,-0.34164381800000004
SRX7442755,-0.007130165000000001
SRX7442756,-0.36118420300000004
SRX7442757,-0.287216519
SRX7442758,-0.674485913
SRX7442759,-0.964737991
SRX7442761,-0.6764748970000001
SRX7874204,-0.175756815
SRX7874205,0.175756815
SRX7874206,-1.135071154
SRX7874207,-0.5544139450000001
SRX8639787,-0.19712289900000002
SRX8639788,0.19712289900000002
SRX8639789,0.42353546000000003
SRX8639790,0.39625921900000005
SRX8639791,-0.019142475000000003
SRX8639792,0.7817363740000001
SRX8639793,-1.7703505210000001
SRX8639794,-1.646685122
SRX8639795,-1.5576671530000001
SRX8639796,-1.65193823
SRX8639797,0.655415297
SRX8639798,0.38044692
SRX8639800,0.666636479
SRX2940624,0.466785106
SRX2940626,0.006378025000000001
SRX2940627,-0.085550048
SRX2940628,0.105779178
SRX2940629,-0.02022913
ERX2195929,-0.096268872
ERX2195930,0.096268872
ERX2195931,-0.45432996200000003
ERX2195932,-0.42970575400000005
ERX2195933,-0.103939845
ERX2195934,-0.122403441
SRX4579961,0.09765672800000001
SRX4579962,-0.08597531800000001
SRX4579963,-0.01168141
SRX4579964,0.734020055
SRX4579965,0.5596727730000001
SRX4579966,0.5806262040000001
SRX540108,0.311112039
SRX540109,-0.311112039
SRX540110,0.001133413
SRX540111,0.8333393060000001
SRX540112,-0.8930969360000001
SRX540113,-1.413454452
SRX540114,-0.270694959
SRX540115,0.049492525
SRX1737662,-0.061331994
SRX1737664,-0.06077796
SRX1737665,-0.12340695400000001
SRX1737667,-0.30038284800000004
SRX1737668,0.15559862200000002
SRX1737670,0.14478422600000002
SRX6976948,0.08233203500000001
SRX6976949,-0.036497256000000006
SRX6976950,-0.045834779000000006
SRX6976951,0.128867448
SRX6976952,-0.015637575
SRX6976953,0.23338164300000003
SRX5630349,-0.15247048600000002
SRX5630350,0.15247048600000002
SRX5630351,-0.161297561
SRX5630352,-0.93714156
SRX4342817,-0.07321013800000001
SRX4342818,0.264428433
SRX4342819,0.27873699900000004
SRX4342820,0.11484996
SRX4342821,-0.306068255
SRX4342822,0.19378621000000001
SRX1411278,-0.211761359
SRX1411287,0.255755355
SRX1411289,-0.03612813
SRX1411279,0.151178625
SRX1411280,0.060582734000000006
SRX1411281,-0.667289452
SRX1411282,-0.051868077000000005
SRX1411283,-0.14631702500000002
SRX1411284,-0.42292987200000004
SRX1411285,-0.5372092380000001
SRX1411286,0.394695224
SRX1411288,-0.604571422
SRX2662717,0.38647691300000003
SRX2662718,0.05967579
SRX2662721,0.14033589999999999
SRX2662722,-0.14033589999999999
ERX2300159,-0.08102466400000001
ERX2300160,0.08102466400000001
ERX2300161,-0.393966464
ERX2300162,-0.174842094
ERX2300163,0.15666064500000002
ERX2300164,0.192543238
ERX2300165,-0.349560714
ERX2300166,-0.420959446
ERX2300167,-0.24131154800000001
ERX2300168,-0.414022257
ERX2300169,-0.790573904
ERX2300170,-0.38899524
SRX6747256,0.201198664
SRX6747257,0.143296849
SRX6747258,-0.194766491
SRX6747259,-0.0058593690000000006
SRX6747260,-0.143869654
SRX6747265,-0.36710821400000004
SRX6747266,0.293217432
SRX6747268,0.260057143
SRX6747269,0.11802524700000001
ERX2456848,-0.27062994
ERX2456849,-0.5251418
ERX2456850,0.38888316700000003
ERX2456851,-0.537431255
ERX2456852,0.388125188
ERX2456853,0.19689487600000002
ERX2456854,0.09824940300000001
ERX2456855,-0.134712207
ERX2456856,-0.09958710100000001
ERX2456857,-0.382770477
ERX2456858,0.662553724
ERX2456859,-0.143733343
SRX1156127,0.291199348
SRX1156135,-0.291199348
SRX1156136,-0.183187824
SRX1156137,-0.38364553700000004
SRX1156138,-0.606611348
SRX1156140,-0.275796359
ERX3558798,0.170879113
ERX3558799,0.048459503
ERX3558800,-0.013272024
ERX3558801,0.052671642000000005
ERX3558802,-0.19350187700000002
ERX3558803,-0.05545656400000001
ERX3558804,0.29719002
ERX3558805,-0.048231579000000004
ERX3593017,-0.26687666400000004
ERX3593018,-0.036474496
ERX3593020,-0.20957952800000001
ERX3593021,-0.07152860300000001
ERX3593022,0.28110813100000004
SRX2520351,-0.365224241
SRX2520352,-0.10520386500000001
SRX2520353,-0.07414852100000001
SRX2520354,-1.8134873850000002
SRX2520355,0.084247139
SRX2520356,0.16886815100000002
SRX2520357,0.21731281600000002
SRX2520358,-0.554745416
SRX2520359,-0.296091822
SRX2520360,-0.45773868
SRX3169722,0.267536133
SRX3169723,-0.351285404
SRX3169725,0.031352450000000004
SRX3169726,0.031696237
SRX3169728,-0.063048687
SRX8143226,0.176315093
SRX8143227,-0.176315093
SRX8143228,1.02677087
SRX8143229,0.642305553
SRX6853212,0.02506044
SRX6853213,-0.02506044
SRX6853214,0.092353404
SRX6853215,0.027024473
SRX7747527,-0.71690731
SRX7747528,-0.5928120370000001
SRX7747537,-0.29452093900000004
SRX7747538,0.007686544000000001
SRX7747540,-0.007686544000000001
Paeru_0017,0.09224879500000001
Paeru_0018,-0.150410142
Paeru_0019,0.07750955500000001
Paeru_0020,-0.153457339
Paeru_0033,0.012873009000000001
Paeru_0034,0.23532649500000002
Paeru_0035,0.32435429400000004
Paeru_0036,0.27636565
Paeru_0037,0.6772900780000001
Paeru_0038,0.480588446
Paeru_0039,1.1078815340000001
Paeru_0041,0.5344776990000001
Paeru_0040,0.150759468
Paeru_0042,0.063503391
Paeru_0043,0.697211801
Paeru_0044,0.099474108
Paeru_0045,0.21796098
Paeru_0046,0.012793934000000002
Paeru_0047,-0.012793934000000002
Paeru_0048,0.6602549280000001
Paeru_0049,0.627113341
Paeru_0050,0.6655970830000001
Paeru_0051,0.33995446
Paeru_0052,0.321561947
Paeru_0053,-0.07526186500000001
Paeru_0056,0.878312796
Paeru_0057,0.7106449960000001
Paeru_0058,0.466348437
Paeru_0059,0.24803772400000001
Paeru_0060,0.312749265
Paeru_0061,0.824981332
Paeru_0062,0.824031303
Paeru_0063,0.45642611
Paeru_0064,0.553051113
Paeru_0065,0.20329837
Paeru_0066,0.39724709100000005
Paeru_0068,0.601835286
Paeru_0069,0.531122858
Paeru_0070,-0.034924264000000003
Paeru_0071,-0.236485926
Paeru_0072,0.31541549999999996
Paeru_0073,-0.025513684000000002
Paeru_0074,0.33749799
Paeru_0075,0.21724163
Paeru_0077,0.16847679200000001
Paeru_0106,0.717475696
Paeru_0107,0.732294019
Paeru_0111,0.42839497400000004
Paeru_0112,0.723964464
Paeru_0131,-0.236838753
Paeru_0132,-0.5608059860000001
