,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05356724473274025,2.0,0.0,-0.037877762,1.0,0.037877762,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17438699150000003,0.23653687243578372,2.0,2.0,-0.34164381800000004,3.0,-0.007130165000000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4409622116666667,0.205591327352094,3.0,4.0,-0.36118420300000004,5.0,-0.287216519,6.0,-0.674485913,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.820606444,0.20383278853321515,2.0,7.0,-0.964737991,8.0,-0.6764748970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24855767145249905,2.0,9.0,-0.175756815,10.0,0.175756815,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8447425495,0.4105866500287544,2.0,11.0,-1.135071154,12.0,-0.5544139450000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.27877387722010183,2.0,13.0,-0.19712289900000002,14.0,0.19712289900000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.39559714450000005,0.32756345154157007,4.0,15.0,0.42353546000000003,16.0,0.39625921900000005,17.0,-0.019142475000000003,18.0,0.7817363740000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6566602565000002,0.08726761832661922,4.0,19.0,-1.7703505210000001,20.0,-1.646685122,21.0,-1.5576671530000001,22.0,-1.65193823,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5674995653333333,0.1620894747539692,3.0,23.0,0.655415297,24.0,0.38044692,25.0,0.666636479,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2365815655,0.3255569690814041,2.0,26.0,0.466785106,27.0,0.006378025000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.09725549576171746,3.0,28.0,-0.085550048,29.0,0.105779178,30.0,-0.02022913,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1361447444167595,2.0,31.0,-0.096268872,32.0,0.096268872,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.44201785800000004,0.017411944458148018,2.0,33.0,-0.45432996200000003,34.0,-0.42970575400000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.113171643,0.013055733936688813,2.0,35.0,-0.103939845,36.0,-0.122403441,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.09237166007075766,3.0,37.0,0.09765672800000001,38.0,-0.08597531800000001,39.0,-0.01168141,,,,,,,,,,
