k,Name,in_iM,gene_weight,Regulator,Function,Category
36,ECA,True,0.0966498759,,,Extracellular Structures
198,pts KO,False,-0.040547469600000004,,,Carbon Metabolism
199,AscG,False,0.0323778656,AscG and Crp,,Carbon Metabolism
116,Hot TALE Mut-1,False,0.025861095,,,Unknown
39,DksA-related,False,0.0249873493,,,Stringent Response
44,NikR+Fnr+NarL,False,0.0198101806,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
117,UC-1,False,0.0179615563,,,Unknown
8,SG_icdC,False,0.0167226295,,,Unknown
196,pts ALE,False,-0.0160256353,,,Unknown
38,Cytochrome bo3,False,-0.0157795654,,,Energy Metabolism
76,ROS Del,False,-0.0151648518,,,Redox Stress
79,Translation,False,0.0150482826,DksA,,Translation
21,SG_yfaH,False,-0.014449020100000001,,,Unknown
118,AHAS I,False,0.0141413175,,,Amino Acid Metabolism
195,ryhB,False,-0.0136971421,ryhB,,Metal Homeostasis
211,NarL,False,-0.0135691292,NarL,,Nitrogen Metabolism
19,Crp-related,False,-0.013225171400000001,,,Carbon Metabolism
30,FhlA,False,0.013217974700000001,RpoN and FhlA,,Carbon Metabolism
34,NanR,False,-0.0129671117,NanR,,Carbon Metabolism
73,Fnr-2,False,0.0128761957,Fnr,,Anaerobiosis
65,SG_ymgI,False,0.0125361059,,,Unknown
216,PdeL,False,0.0114743541,,,Unknown
155,PrpR+Cra,False,-0.0114282188,RpoN and PrpR and Cra,,Carbon Metabolism
92,SG_ghoT,False,-0.0110011245,,,Toxin/Antitoxin
178,gnd KO,False,0.0109897017,,,Carbon Metabolism
71,Molybdopterin,False,0.0106163959,Molybdopterin,,Cofactor Metabolism
210,OmpR,False,-0.0104978269,OmpR,,Membrane Homeostasis
189,ExuR/YdfH/RhaRS,False,-0.0102187666,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
214,SG_ynaM,False,0.010164231000000001,,,Unknown
48,Tryptophan,False,-0.0101055629,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
168,tpiA ALE,False,0.010024008400000001,,,Unknown
57,Hydrogenase 1,False,-0.0098081657,,,Redox Stress
33,sokB/rdlD,False,0.0097973053,sokB or rdlD,,Toxin/Antitoxin
25,SG_yafF,False,-0.0097644006,,,Unknown
121,Cytochrome bd-I,False,0.009713560100000001,,,Energy Metabolism
127,FucR/ExuR,False,0.009507937000000001,FucR or ExuR,,Carbon Metabolism
66,Fnr+NarLP,False,0.009504316,Fnr and NarP and NarL,,Nitrogen Metabolism
165,YheO,False,0.009355072,,,Unknown
202,SG_yojO,False,0.0092764987,,,Unknown
186,Resistance,False,-0.009186886200000001,,,Membrane Homeostasis
54,SG_yoaI,False,-0.0090147192,,,Unknown
112,BluR,False,0.0090007666,BluR,,Extracellular Structures
74,Suf System,False,0.0087167565,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
120,RpoE,False,-0.0086538159,RpoE,,Membrane Homeostasis
126,AllR/AraC/FucR,False,0.0085066123,FucR or AraC or AllR,,Carbon Metabolism
91,FlhDC-1,False,-0.0082538601,FlhDC,,Motility
130,Fur-2,False,-0.008210682,Fur,,Metal Homeostasis
152,Fe-related-2,False,-0.0081437118,,,Metal Homeostasis
148,SG_ydaF,False,-0.008132089700000001,,,Unknown
28,PlaR,False,-0.0081145026,PlaR and IHF and Crp,,Carbon Metabolism
111,CP4-44,False,-0.007912871,,,Prophage
55,PuuR,False,-0.007813521300000001,RpoS and ArcA and PuuR,,Nitrogen Metabolism
31,RcsC-related,False,0.007616369400000001,,,Membrane Homeostasis
158,CpxR,False,-0.0075356505,CpxR,,Membrane Homeostasis
194,PhoP,False,0.007504841700000001,PhoP,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0074605208,ComR or FlhDC or SgrR,,Motility
100,NtrC-1,False,-0.0073716759,RpoN and NtrC,,Nitrogen Metabolism
106,SG_ynfQ,False,-0.0073587488,,,Prophage
122,Fur-1,False,0.0072166278,Fur,,Metal Homeostasis
147,ubiC,False,0.0071987917,,,Energy Metabolism
184,Molybdenum,False,0.007182397300000001,,,Metal Homeostasis
3,Membrane-1,False,0.0070132654000000004,,,Membrane Homeostasis
24,BtsR,False,0.0068753953,BtsR,,Carbon Metabolism
47,OxyR,False,-0.0067669074,OxyR,,Redox Stress
98,oxyR ALE,False,0.0066368991,,,Redox Stress
41,GlcC,False,-0.006561530800000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
86,KdpE,False,-0.0065527996,KdpE,,Metal Homeostasis
144,fur KO,False,0.0065318029000000005,,,Metal Homeostasis
161,Crp-2,False,0.0065298074000000005,Crp,,Carbon Metabolism
84,Nac,False,0.0064361998,Nac,,Nitrogen Metabolism
163,Histidine,False,0.006372929,His-tRNA and DksA,,Amino Acid Metabolism
153,Spermidine,False,-0.0063177941,Spermidine,,Amino Acid Metabolism
18,Fnr+NarL,False,0.006279248,Fnr and NarL,,Nitrogen Metabolism
93,Crp-1,False,-0.0062677945,Crp,,Carbon Metabolism
22,malE OE,False,-0.0061197153,,,Carbon Metabolism
141,flhDC,False,-0.0060991026000000005,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
102,XylR,False,0.0060910425,Crp and XylR,,Carbon Metabolism
82,RcnR,False,0.0060356637,RcnR,,Metal Homeostasis
197,BasR,False,0.0060304443,BasR,,Metal Homeostasis
191,FlhDC-2,False,0.0060033441,FlhDC,,Motility
143,NtrC-2,False,-0.00581783,NtrC and RpoN,,Nitrogen Metabolism
95,Envelope Stress,False,0.0056989966,,,Membrane Homeostasis
213,SG_ybfQ,False,-0.0056130855,,,Unknown
17,UTP,False,-0.0055137013,PurR,,Nucleotide Metabolism
215,GlpR-2,False,-0.0055060077,GlpR,,Carbon Metabolism
6,DLP12,False,0.0054969303,,,Prophage
123,PurR,False,0.0054834244,ppGpp and PurR,,Nucleotide Metabolism
