,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
41,minspan__bw_delnac_ade,-0.6298422965,,1.0,76.0,-0.6298422965,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6233325755,,1.0,77.0,-0.6233325755,,,,,,,,,,
43,cra_crp__wt_ac,-0.33553715549999996,0.007257891080309209,2.0,78.0,-0.3304050515,79.0,-0.3406692595,,,,,,,,
44,cra_crp__wt_fru,0.103253596,0.04360136307597688,2.0,80.0,0.1340844155,81.0,0.07242277650000001,,,,,,,,
45,cra_crp__delcra_ac,-1.5919002795,0.17804454341215856,2.0,82.0,-1.7177967834999999,83.0,-1.4660037755,,,,,,,,
46,cra_crp__delcra_fru,-0.3477373315,0.018942716088118344,2.0,84.0,-0.33434280850000003,85.0,-0.3611318545,,,,,,,,
47,cra_crp__delcra_glc,-0.2507644155,0.013457871220003853,2.0,86.0,-0.2412482635,87.0,-0.2602805675,,,,,,,,
48,rpoB__wt_031,-0.8306054105,,1.0,88.0,-0.8306054105,,,,,,,,,,
49,rpoB__wt_044,-0.0605403345,,1.0,89.0,-0.0605403345,,,,,,,,,,
50,rpoB__wt_lb,-0.361756307,0.10295275824938585,2.0,90.0,-0.4345549005,91.0,-0.2889577135,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4696634155,,1.0,92.0,-0.4696634155,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.21836716850000001,,1.0,93.0,-0.21836716850000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.082696212,0.004074972234271111,2.0,94.0,0.0798147715,95.0,0.0855776525,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0552083445,,1.0,96.0,-0.0552083445,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1815355385,0.16763867516740363,2.0,97.0,0.0629970945,98.0,0.3000739825,,,,,,,,
56,rpoB__rpoBE672K_lb,0.18744771100000002,0.07143180046335121,2.0,99.0,0.23795762150000002,100.0,0.1369378005,,,,,,,,
57,crp__wt_fru,-0.4230162375,,1.0,101.0,-0.4230162375,,,,,,,,,,
58,crp__wt_glyc,-0.769278275,0.07985673593066973,2.0,102.0,-0.8257455145,103.0,-0.7128110355,,,,,,,,
59,crp__delar1_glyc,-1.382456643,0.09682283259271683,2.0,104.0,-1.3139925615,105.0,-1.4509207245,,,,,,,,
60,crp__delar1ar2_glyc,-0.2752216751666667,0.08951223737580492,3.0,106.0,-0.3657501675,107.0,-0.18676154150000002,108.0,-0.2731533165,,,,,,
61,crp__delar2_glyc,-1.2383393088333332,0.11974485031368388,3.0,109.0,-1.2903305455,110.0,-1.3233009465,111.0,-1.1013864345,,,,,,
62,crp__delcrp_fru,-0.1637765761666667,0.0811524650898125,3.0,112.0,-0.1478382145,113.0,-0.09177576850000001,114.0,-0.25171574550000003,,,,,,
63,crp__delcrp_glc,-0.1007462695,0.06511541726440383,3.0,115.0,-0.0914221675,116.0,-0.0407955245,117.0,-0.1700211165,,,,,,
64,crp__delcrp_glyc,0.046063770166666664,0.061335572202524495,3.0,118.0,0.0724923175,119.0,0.0897546925,120.0,-0.0240556995,,,,,,
65,glu__glu_ale3,-1.7517209245,,1.0,121.0,-1.7517209245,,,,,,,,,,
66,glu__glu_ale4,-0.20487831850000002,,1.0,122.0,-0.20487831850000002,,,,,,,,,,
67,glu__glu_ale5,0.1374326145,,1.0,123.0,0.1374326145,,,,,,,,,,
68,glu__glu_ale6,0.08594871350000001,,1.0,124.0,0.08594871350000001,,,,,,,,,,
69,glu__glu_ale8,-4.0268615605,,1.0,125.0,-4.0268615605,,,,,,,,,,
70,glu__glu_ale9,-0.8625223455000001,,1.0,126.0,-0.8625223455000001,,,,,,,,,,
71,glu__glu_ale10,-1.0557827935,,1.0,127.0,-1.0557827935,,,,,,,,,,
72,42c__wt_42c,0.0351178465,,1.0,128.0,0.0351178465,,,,,,,,,,
73,42c__42c_ale1,-0.49027234750000004,,1.0,129.0,-0.49027234750000004,,,,,,,,,,
74,42c__42c_ale2,-0.35572434350000004,,1.0,130.0,-0.35572434350000004,,,,,,,,,,
75,42c__42c_ale3,-0.2687888835,,1.0,131.0,-0.2687888835,,,,,,,,,,
76,42c__42c_ale4,-0.6406946045,,1.0,132.0,-0.6406946045,,,,,,,,,,
77,42c__42c_ale5,0.23363311750000001,,1.0,133.0,0.23363311750000001,,,,,,,,,,
78,42c__42c_ale6,-0.27300433550000003,,1.0,134.0,-0.27300433550000003,,,,,,,,,,
79,42c__42c_ale8,-1.4657004375,,1.0,135.0,-1.4657004375,,,,,,,,,,
80,42c__42c_ale9,-0.3669222045,,1.0,136.0,-0.3669222045,,,,,,,,,,
81,42c__42c_ale10,-0.8147500685,,1.0,137.0,-0.8147500685,,,,,,,,,,
82,ssw__wt_ac,-1.5156961565,,1.0,138.0,-1.5156961565,,,,,,,,,,
83,ssw__wt_glc,-0.45093057550000004,,1.0,139.0,-0.45093057550000004,,,,,,,,,,
84,ssw__wt_glyc,-0.5626502485,,1.0,140.0,-0.5626502485,,,,,,,,,,
85,ssw__wt_xyl,-0.8302775805,,1.0,141.0,-0.8302775805,,,,,,,,,,
86,ssw__glc_ale1,-0.8048935815,,1.0,142.0,-0.8048935815,,,,,,,,,,
87,ssw__glc_ale2,-1.0104909005,,1.0,143.0,-1.0104909005,,,,,,,,,,
88,ssw__glc_ale3,-0.2219472865,,1.0,144.0,-0.2219472865,,,,,,,,,,
89,ssw__glyc_ale1,-0.3930244935,,1.0,145.0,-0.3930244935,,,,,,,,,,
90,ssw__glyc_ale2,-0.0730608675,,1.0,146.0,-0.0730608675,,,,,,,,,,
91,ssw__xyl_ale1,-0.6479978075,,1.0,147.0,-0.6479978075,,,,,,,,,,
92,ssw__xyl_ale2,-0.3041460455,,1.0,148.0,-0.3041460455,,,,,,,,,,
93,ssw__xyl_ale3,0.3320362435,,1.0,149.0,0.3320362435,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3480830775,,1.0,150.0,-0.3480830775,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8074411615,,1.0,151.0,-0.8074411615,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0593133055,,1.0,152.0,-1.0593133055,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.7623210575,,1.0,153.0,-0.7623210575,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.6771843785,,1.0,154.0,-0.6771843785,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.7343056005,,1.0,155.0,-0.7343056005,,,,,,,,,,
100,ica__wt_glc,-0.4415342308333334,0.06376443996119906,6.0,156.0,-0.3407560295,157.0,-0.4227187465,158.0,-0.4400223325,159.0,-0.5380131565,180.0,-0.4437098675,181.0,-0.4639852525
101,ica__arg_sbt,-0.9408388845,0.04683880126905805,2.0,160.0,-0.9077188505,161.0,-0.9739589185,,,,,,,,
102,ica__cytd_rib,-2.062588442,0.05277328614694104,2.0,162.0,-2.0999047905,163.0,-2.0252720935,,,,,,,,
103,ica__gth,-0.9912196975,0.1574705729920362,2.0,164.0,-0.8798711875,165.0,-1.1025682075,,,,,,,,
104,ica__leu_glcr,-0.7370325325,0.030628467405810895,2.0,166.0,-0.7153749355,167.0,-0.7586901295,,,,,,,,
105,ica__met_glc,-0.475646303,0.04655470061361968,2.0,168.0,-0.5085654475,169.0,-0.4427271585,,,,,,,,
106,ica__no3_anaero,-0.8029729795,0.013203261867088457,2.0,170.0,-0.8123090955000001,171.0,-0.7936368635000001,,,,,,,,
107,ica__phe_acgam,-0.3463425725,0.00957353426683386,2.0,172.0,-0.3531120835,173.0,-0.3395730615,,,,,,,,
108,ica__thm_gal,-1.0647134645,0.16023470572559628,2.0,174.0,-1.1780165115,175.0,-0.9514104175,,,,,,,,
109,ica__tyr_glcn,-0.6225457265000001,0.04770200187219145,2.0,176.0,-0.5888153175,177.0,-0.6562761355,,,,,,,,
110,ica__ura_pyr,-1.0547306285,0.23631793874129942,2.0,178.0,-0.8876286115,179.0,-1.2218326455,,,,,,,,
111,ica__bw_delpurR_cytd,-0.411989398,0.042640260710561,2.0,182.0,-0.4421406155,183.0,-0.3818381805,,,,,,,,
112,ica__ade_glc,-0.48522371550000004,0.10605879903195982,2.0,184.0,-0.4102288195,185.0,-0.5602186115000001,,,,,,,,
113,ytf__wt_glc,-0.892798014,0.11936569376179215,2.0,186.0,-0.8083937225000001,187.0,-0.9772023055000001,,,,,,,,
114,ytf__delyafC,-0.9576445145000001,0.0006558641669675662,2.0,188.0,-0.9581082805000001,189.0,-0.9571807485,,,,,,,,
115,ytf__delyeiE,0.067898091,0.2579708855201548,2.0,190.0,0.2503110535,191.0,-0.1145148715,,,,,,,,
116,ytf__delyiaJ,-1.264024874,0.05075145007064001,2.0,192.0,-1.2281381795,193.0,-1.2999115685,,,,,,,,
117,ytf__delyieP,-0.9122396180000001,0.08368390047215366,2.0,194.0,-0.8530661645000001,195.0,-0.9714130715,,,,,,,,
118,ytf__wt_ph5,-0.484409599,0.05984077741270716,2.0,196.0,-0.5267234185,197.0,-0.4420957795,,,,,,,,
119,ytf__wt_ph8,-0.4255719895,0.0660808483855747,2.0,198.0,-0.4722982055,199.0,-0.37884577350000004,,,,,,,,
120,ytf__delybaO,-0.912745738,0.20959573779126364,2.0,200.0,-1.0609523055,201.0,-0.7645391705,,,,,,,,
121,ytf__delybaQ,-0.39199433400000006,0.009888109810327797,2.0,202.0,-0.39898628350000004,203.0,-0.3850023845,,,,,,,,
122,ytf__delybiH,-1.57072886,0.18578665343804962,2.0,204.0,-1.4393578575000001,205.0,-1.7020998625,,,,,,,,
123,ytf__delydcI_ph5,-0.5152574105000001,0.1362604652699278,2.0,206.0,-0.41890671150000003,207.0,-0.6116081095,,,,,,,,
124,ytf__delydcI_ph8,-0.5125175715000001,0.0003757339161055168,2.0,208.0,-0.5122518875000001,209.0,-0.5127832555,,,,,,,,
125,ytf__delyddM,-0.5230167325,0.01979111694632164,2.0,210.0,-0.5370111655,211.0,-0.5090222995,,,,,,,,
126,ytf__delyheO,-1.146791861,0.1070789342070029,2.0,212.0,-1.2225081014999999,213.0,-1.0710756205,,,,,,,,
127,fps__bw_glc,-0.590898871,0.04059229562448166,2.0,214.0,-0.5621957835,215.0,-0.6196019585,,,,,,,,
128,fps__fps_thrA_ale1,-0.714086298,0.08402214924357493,2.0,216.0,-0.6546736665,217.0,-0.7734989295,,,,,,,,
129,fps__fps_thrA_ale2,-0.7576640365,0.011213428029490524,2.0,218.0,-0.7655931275000001,219.0,-0.7497349455,,,,,,,,
130,fps__fps_serB_ale1,-0.77294717,0.01631326527606415,2.0,220.0,-0.7614119495,221.0,-0.7844823905,,,,,,,,
131,fps__fps_serB_ale4,-0.8941653105,0.18333821206248432,2.0,222.0,-1.0238050035,223.0,-0.7645256175,,,,,,,,
132,fps__fps_ptsI_ale1,-1.516597805,0.019366756003980728,2.0,224.0,-1.5302921695,225.0,-1.5029034405,,,,,,,,
133,fps__fps_ptsI_ale3,-1.468274563,0.025286518211572306,2.0,226.0,-1.4503942945000001,227.0,-1.4861548315,,,,,,,,
134,pal__lyx_ale2_f6,-1.4505192005,,1.0,228.0,-1.4505192005,,,,,,,,,,
135,pal__lyx_ale2,-0.740896148,0.06845439301087688,2.0,229.0,-0.7893007135000001,230.0,-0.6924915825,,,,,,,,
136,pal__lyx_ale4,-0.7916208545000001,0.017764667705380224,2.0,231.0,-0.8041823715,232.0,-0.7790593375,,,,,,,,
137,pal__5drib_ale10_f18,-1.257632211,0.1865710554757013,2.0,233.0,-1.3895578695,234.0,-1.1257065525,,,,,,,,
138,pal__5drib_ale10,-0.5840112455,,1.0,235.0,-0.5840112455,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8119785845,0.1597839095962406,2.0,236.0,-0.9249628705,237.0,-0.6989942985,,,,,,,,
140,pal__arab_ale14,0.22174584149999998,0.003726640827256898,2.0,238.0,0.2191107085,239.0,0.2243809745,,,,,,,,
141,pal__arab_ale16,0.577406052,0.0316203890202848,2.0,240.0,0.5997650435,241.0,0.5550470605,,,,,,,,
142,pal__tartr_ale26_f10,-1.3943645815,0.1773941154821248,2.0,242.0,-1.5198011635,243.0,-1.2689279995,,,,,,,,
143,pal__tartr_ale26,-0.9370379555,0.1501293903897574,2.0,244.0,-1.0431954655,245.0,-0.8308804455000001,,,,,,,,
144,pal__tartr_ale28_f10,-2.0692742175,0.05430830253891873,2.0,246.0,-2.1076759865,247.0,-2.0308724485,,,,,,,,
145,pal__tartr_ale28,-1.3726598545000002,0.12782897633696133,2.0,248.0,-1.2822711185,249.0,-1.4630485905000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.749175589,0.1645504605467834,2.0,250.0,-0.6328208425,251.0,-0.8655303355,,,,,,,,
147,efeU__delmenFentC,-0.597402939,0.012972167350181469,2.0,252.0,-0.5882302315,253.0,-0.6065756465000001,,,,,,,,
148,efeU__menFentC_ale39,-1.0958177405,0.15802104572169506,2.0,254.0,-1.2075554935000001,255.0,-0.9840799875,,,,,,,,
149,efeU__menFentC_ale29,-1.626451143,0.28389589640640134,2.0,256.0,-1.8271958565,257.0,-1.4257064295,,,,,,,,
150,efeU__menFentC_ale30,-0.2992664765,0.035169043292542404,2.0,258.0,-0.3241347455,259.0,-0.2743982075,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.41153136850000005,0.02636741507232303,2.0,260.0,-0.3928867905,261.0,-0.4301759465,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.668627216,0.044623058835686256,2.0,262.0,-0.6370739485,263.0,-0.7001804835000001,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.8182562105,0.12693242150695916,2.0,264.0,-0.7285014345,265.0,-0.9080109865,,,,,,,,
154,misc2__salc_glc,-0.704041398,0.07294521545027055,2.0,266.0,-0.6524613415,267.0,-0.7556214545000001,,,,,,,,
155,misc2__dbcn_glc,-0.5845060785,0.09780843974363489,2.0,268.0,-0.5153450675,269.0,-0.6536670895000001,,,,,,,,
156,misc2__tyr_glc,-0.4375755055,0.008714150626105227,2.0,270.0,-0.4437373405,271.0,-0.4314136705,,,,,,,,
157,misc2__arg_cytd,-0.2364302305,0.014951027597642176,2.0,272.0,-0.24700220350000002,273.0,-0.22585825750000002,,,,,,,,
158,misc2__delyheO_pyr,-1.1103161175,0.03401567293646766,2.0,274.0,-1.1343688305,275.0,-1.0862634045,,,,,,,,
159,nquinone__delubiC,-0.5182750665,0.09561248003668026,2.0,276.0,-0.45066683350000003,277.0,-0.5858832995000001,,,,,,,,
160,nquinone__ubiC_ale1,-0.472911782,0.011661662310977813,2.0,278.0,-0.4646657415,279.0,-0.4811578225,,,,,,,,
161,nquinone__ubiC_ale2,-0.697056337,0.02504392967393727,2.0,280.0,-0.7147650695000001,281.0,-0.6793476045,,,,,,,,
162,nquinone__ubiC_ale3,-0.945578832,0.025330473383304485,2.0,282.0,-0.9276674825000001,283.0,-0.9634901815,,,,,,,,
163,nquinone__ubiC_ale4,-0.746526154,0.11326416551345571,2.0,284.0,-0.8266160135,285.0,-0.6664362945,,,,,,,,
164,nquinone__delpdhR,-0.751556503,0.1373441368176878,2.0,286.0,-0.6544395325,287.0,-0.8486734735,,,,,,,,
165,quinone__glu_ale4,-0.49080381300000003,0.12669677039395416,2.0,288.0,-0.40121566750000004,289.0,-0.5803919585,,,,,,,,
166,quinone__delmenF,-0.5709069015,0.09610664161071243,2.0,290.0,-0.6388645595,291.0,-0.5029492435,,,,,,,,
167,quinone__menF_ale5,-1.5755274125,0.012285362311789498,2.0,292.0,-1.5842144755,293.0,-1.5668403495,,,,,,,,
168,quinone__menF_ale6,-1.370646098,0.10754096484889797,2.0,294.0,-1.4466890435,295.0,-1.2946031525000001,,,,,,,,
169,quinone__menF_ale7,-0.797095207,0.004413730122574892,2.0,296.0,-0.8002161855000001,297.0,-0.7939742285,,,,,,,,
170,quinone__menF_ale8,-0.9733612395,0.24875729759632287,2.0,298.0,-0.7974632675000001,299.0,-1.1492592115,,,,,,,,
171,quinone__delmenFubiC,-0.4953986905,0.037090555058728575,2.0,300.0,-0.5216256735,301.0,-0.46917170750000003,,,,,,,,
172,quinone__menFubiC_ale1,-0.539621592,0.018872239462344325,2.0,302.0,-0.5262769035,303.0,-0.5529662805000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.31917586750000004,0.0010973590137233996,2.0,304.0,-0.3199518175,305.0,-0.3183999175,,,,,,,,
174,quinone__menFubiC_ale3,-0.404115044,0.006405183234701755,2.0,306.0,-0.4086441925,307.0,-0.3995858955,,,,,,,,
175,quinone__menFubiC_ale4,-1.6946702955,0.06717102460861482,2.0,308.0,-1.6471732085,309.0,-1.7421673825,,,,,,,,
176,oxyR__wt_glc,-0.30757367450000006,6.966840272317707e-05,2.0,310.0,-0.30752441150000004,311.0,-0.3076229375,,,,,,,,
177,oxyR__wt_h2o2,-0.283357998,0.012019749670252062,2.0,312.0,-0.2748587515,313.0,-0.2918572445,,,,,,,,
178,oxyR__glu_ale4,0.06880383600000001,0.1902950121256169,2.0,314.0,-0.0657550575,315.0,0.2033627295,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.0543797805,0.06539149422723663,2.0,316.0,-0.0081410115,317.0,-0.1006185495,,,,,,,,
180,oxyR__oxyR_ale17,-0.40278736800000003,0.05885131582272498,2.0,318.0,-0.44440153250000003,319.0,-0.36117320350000004,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.270757647,0.15213848228054108,2.0,320.0,-0.3783357995,321.0,-0.1631794945,,,,,,,,
182,oxyR__oxyR_ale18,-0.251793474,0.027647641092049417,2.0,322.0,-0.23224363950000002,323.0,-0.2713433085,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.4700037425,0.06090865785182967,2.0,324.0,-0.5130726675,325.0,-0.4269348175,,,,,,,,
184,oxyR__oxyR_ale19,-0.2803480735,0.06353321194942413,2.0,326.0,-0.3252728385,327.0,-0.2354233085,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.26640842600000003,0.17434924650719133,2.0,328.0,-0.14312489150000002,329.0,-0.3896919605,,,,,,,,
186,oxyR__oxyR_ale20,-0.7964038625000001,0.05089979753779901,2.0,330.0,-0.8323954545000001,331.0,-0.7604122705,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.5974046215,0.01015486655063714,2.0,332.0,-0.6045851965,333.0,-0.5902240465,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.243652066,0.018422539348499484,2.0,334.0,-0.2566787685,335.0,-0.2306253635,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.028611783000000002,0.0050174932476909715,2.0,336.0,-0.0321596865,337.0,-0.0250638795,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.1624887835,0.17335094678955118,2.0,338.0,-0.2850664135,339.0,-0.039911153500000005,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.028902846000000003,0.008038342512374333,2.0,340.0,-0.0232188795,341.0,-0.0345868125,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.2794850835,0.008155570210093364,2.0,342.0,-0.2852519425,343.0,-0.2737182245,,,,,,,,
193,svns_pgi__PaePgi2_63,0.0028962840000000007,0.031050074874345867,2.0,344.0,-0.0190594345,345.0,0.0248520025,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.36141537050000005,0.01801081581855192,2.0,346.0,-0.3486798005,347.0,-0.37415094050000003,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.162346516,0.09235003147674853,2.0,348.0,-0.2276478495,349.0,-0.09704518250000001,,,,,,,,
196,abx_media__m9_ctrl,0.2789740805,0.11109677645599494,2.0,350.0,0.2004167965,351.0,0.3575313645,,,,,,,,
197,abx_media__rpmi_ctrl,0.15076474950000002,0.2520300041543293,2.0,352.0,-0.0274473755,353.0,0.3289768745,,,,,,,,
198,abx_media__camhb_ctrl,0.06644760150000001,0.07993202653941014,2.0,354.0,0.009927123500000001,355.0,0.12296807950000001,,,,,,,,
199,abx_media__m9_mero,0.091052361,0.08665489022348202,2.0,356.0,0.0297781005,357.0,0.1523266215,,,,,,,,
200,abx_media__rpmi_mero,0.0557440795,0.037795254848432,2.0,358.0,0.0290187985,359.0,0.0824693605,,,,,,,,
201,abx_media__camhb_mero,-0.05220103,0.09614978007411232,2.0,360.0,-0.1201891915,361.0,0.0157871315,,,,,,,,
202,abx_media__m9_trisulf,0.26105656,0.12547561253919418,2.0,362.0,0.3497812165,363.0,0.1723319035,,,,,,,,
203,abx_media__rpmi_trisulf,0.8579926765000001,0.001596696609393908,2.0,364.0,0.8568636415,365.0,0.8591217115,,,,,,,,
204,abx_media__camhb_trisulf,1.0314478165,0.04358716932155815,2.0,366.0,1.0006270335,367.0,1.0622685995,,,,,,,,
205,abx_media__m9_cef,0.1973388245,0.07180528790121292,2.0,368.0,0.24811283050000002,369.0,0.1465648185,,,,,,,,
206,abx_media__rpmi_cef,0.8232403565,0.03595488924224117,2.0,370.0,0.8486643025,371.0,0.7978164105000001,,,,,,,,
207,abx_media__camhb_cef,0.6897111785000001,0.020761909503066826,2.0,372.0,0.7043920655,373.0,0.6750302915,,,,,,,,
208,abx_media__m9_cipro,0.7756791335,0.06768111588421363,2.0,374.0,0.8235369095,375.0,0.7278213575,,,,,,,,
209,abx_media__rpmi_cipro,1.1779542065,0.062331409021478705,2.0,376.0,1.1338792445,377.0,1.2220291685,,,,,,,,
210,abx_media__camhb_cipro,0.8821936415,0.004532763771012988,2.0,378.0,0.8789884935000001,379.0,0.8853987895000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.529665952,0.005714769830405504,2.0,380.0,-0.5256249995,381.0,-0.5337069045,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.300873293,0.08098944038395756,2.0,382.0,-0.2436051105,383.0,-0.35814147550000003,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.9980748525,0.10217062107475425,2.0,384.0,-0.9258293135000001,385.0,-1.0703203915,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.5368895545000001,0.03125461611740582,2.0,386.0,-0.5147892035,387.0,-0.5589899055,,,,,,,,
