,PSPTO_1597
SRX1828913,0.0510992465
SRX1828914,1.0793920211
SRX1828915,0.12345486480000001
SRX1828916,0.9586387086
SRX1828917,-0.1745541113
SRX1828918,1.1165868457
SRX3983989,0.19340458570000002
SRX3983990,-0.0458589218
SRX3983993,-0.2709371597
SRX3983994,-0.2961784557
SRX3983995,0.2460116495
SRX3983996,0.0634057746
SRX3983997,-0.2371760601
SRX3983998,0.1700133096
SRX3983999,0.10186202250000001
SRX3984000,0.1607074024
SRX3984001,-0.0945227477
SRX3984002,-0.0271885985
SRX3984003,0.2371573079
SRX3984004,0.09786399330000001
SRX3984005,0.1006973782
SRX3984006,0.39780242450000003
SRX3984007,0.1888593319
SRX3984008,0.0542935903
SRX3984009,0.5330605460000001
SRX3984010,0.0287698531
SRX3984011,0.3892333871
SRX3984012,0.255395411
SRX3984013,0.5198274973
SRX3984014,0.4024908162
SRX3984015,0.2911748616
SRX3984016,0.13888948980000002
SRX3984017,0.036287063700000004
SRX3984019,-0.28760884200000003
SRX3984020,-0.0403701968
SRX3984021,-0.30289230840000003
SRX3984022,-0.329003021
SRX3984023,-0.0838927354
SRX3984024,0.1330777692
SRX3984025,0.040713182800000004
SRX3984026,0.0490553669
SRX3984027,0.1453420768
SRX3984028,0.0280082359
SRX3984029,-0.09158980950000001
SRX3984031,0.6021355422
SRX3984032,0.44350792850000004
SRX3984034,0.1298307263
SRX3984035,-1.122727951
SRX3984036,0.4141310596
SRX3984037,0.3694111162
SRX3984038,0.6710665885
SRX3984039,0.3062800314
SRX3984040,0.12239280470000001
SRX3984041,0.5103567531000001
SRX3984042,0.1845958957
SRX3984043,-0.46829077560000004
SRX3984045,0.6152396135
SRX3984046,-0.0762574901
SRX3984047,0.3165002294
SRX3984048,0.30823932870000004
SRX3984049,0.6552363517
SRX3984050,0.30773986210000004
SRX3984051,0.011037003
SRX3984052,-0.085727099
SRX3984056,0.0812728962
SRX3984057,0.33276811
SRX3984058,0.27301886140000003
SRX3984059,0.1957281548
SRX3984061,-0.0493686655
SRX3984062,0.3138083974
SRX3984063,0.2148537026
SRX3984064,0.0974790712
SRX3984065,0.2113837684
SRX3984066,0.180588302
SRX3984067,0.44574635630000004
SRX3984068,0.16090900860000001
