,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.353379851525,0.252600229029556,4.0,19.0,0.09786399330000001,28.0,0.5198274973,56.0,0.6152396135,73.0,0.180588302,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.27936009640000004,0.21952975936297225,4.0,21.0,0.39780242450000003,34.0,-0.0403701968,45.0,0.44350792850000004,58.0,0.3165002294,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1327852572,0.10663939990827802,4.0,23.0,0.0542935903,42.0,0.0280082359,70.0,0.2148537026,79.0,0.23398549999999999,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33298226325,0.26062152095760666,4.0,24.0,0.5330605460000001,29.0,0.4024908162,68.0,-0.0493686655,74.0,0.44574635630000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2172505767,0.08183983007114994,4.0,27.0,0.255395411,31.0,0.13888948980000002,69.0,0.3138083974,75.0,0.16090900860000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.36446628137500003,0.32950558181400585,4.0,30.0,0.2911748616,32.0,0.036287063700000004,59.0,0.30823932870000004,86.0,0.8221638715,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.30289230840000003,,1.0,35.0,-0.30289230840000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.30902718375000005,0.45197990262703885,4.0,36.0,-0.329003021,44.0,0.6021355422,60.0,0.6552363517,61.0,0.30773986210000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1010420463183031,4.0,37.0,-0.0838927354,46.0,0.1298307263,57.0,-0.0762574901,84.0,0.030319499200000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.025438313350000002,0.09355234302660159,2.0,39.0,0.040713182800000004,43.0,-0.09158980950000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7955093633,0.4627569645859099,2.0,47.0,-1.122727951,55.0,-0.46829077560000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333331758762862e-11,0.39125260565632725,3.0,87.0,0.0951288935,90.0,0.33491623460000003,93.0,-0.4300451282,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1031829244,0.058486969848095816,3.0,88.0,-0.16725912210000002,91.0,-0.089622009,94.0,-0.0526676421,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22278163583333335,0.25224948261895563,3.0,89.0,-0.059308362100000005,92.0,-0.09574287170000001,95.0,-0.5132936737,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-8.673617379884035e-19,0.12919106319586166,4.0,96.0,-0.1259271446,97.0,0.1685410592,98.0,-0.0708008215,99.0,0.0281869069,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.097224949,0.11176754883807294,2.0,100.0,-0.17625654070000002,104.0,-0.0181933573,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.47715778035,0.574315927883688,2.0,101.0,-0.0710550932,105.0,-0.8832604675,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.5466284090993221,12.0,102.0,0.055770394200000004,110.0,0.3130961709,117.0,-0.32697671770000003,125.0,-0.5423724196,131.0,-0.0989210868,134.0,-0.0633631342,138.0,1.0455200038,159.0,-0.6840897492,162.0,0.0255040103,164.0,0.9071841195,170.0,-0.0100775291,174.0,-0.621274062,,,,
33,immunity_isolated__WT_npr1,-0.30297675735,0.3377270982315723,2.0,103.0,-0.064167636,126.0,-0.5417858787000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09003505414285715,0.3776501578445652,14.0,106.0,0.3874794205,113.0,-0.44199564750000003,121.0,-0.8744305577,127.0,-0.1496908057,136.0,-0.4252960872,142.0,-0.1589617855,145.0,0.17752317580000002,150.0,-0.4710953029,160.0,0.2015468407,161.0,0.1640814876,163.0,0.0902404893,167.0,0.2639856513,172.0,0.326997405,176.0,-0.3508750417
35,immunity_isolated__AvrRpt2_npr1,-0.25784674280000003,0.4984209232514106,3.0,107.0,0.0525141955,128.0,-0.8327658005,146.0,0.0067113766,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2969403975666667,0.17906410961064317,3.0,108.0,-0.1675572288,129.0,-0.2219575316,147.0,-0.5013064323,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.24510498435,0.3242483034390704,2.0,109.0,-0.0158268102,148.0,-0.4743831585,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.073764807725,0.28254653350817865,4.0,111.0,0.1829338151,119.0,-0.36330204930000004,140.0,0.15388002820000002,165.0,-0.2685710249,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.421249244975,0.4827956071207193,4.0,112.0,-0.26001214300000003,120.0,-1.0344192381,141.0,-0.5076754067,166.0,0.1171098079,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2025819374,0.05780001584037884,3.0,114.0,-0.2594172906,122.0,-0.2044652311,143.0,-0.14386329050000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.222986604725,0.2639232828729013,4.0,115.0,-0.5124418377000001,123.0,0.0555186812,144.0,-0.3717144536,168.0,-0.0633088088,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.028714234300000016,0.5760988870792823,3.0,116.0,-0.5824875394,124.0,0.5617227322,169.0,0.1069075101,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.21648445655,0.1377888862648254,2.0,118.0,-0.3139159124,139.0,-0.11905300070000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24612803130000002,0.49407024461508575,3.0,130.0,-0.0937625047,152.0,-0.7984346927,156.0,0.1538131035,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.14398232175,0.20400433058772138,2.0,132.0,0.0002705238,135.0,-0.2882351673,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0975886482,0.028595131369084766,2.0,133.0,0.1178084595,137.0,0.0773688369,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.63661726765,0.09683542566951506,2.0,149.0,-0.5681442815000001,151.0,-0.7050902538,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7399309889,0.17330425431360824,3.0,153.0,-0.8629153753000001,155.0,-0.5417256102,158.0,-0.8151519812,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24084381654999998,0.42615013441725536,2.0,154.0,0.5421774664,157.0,-0.060489833300000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.48286654085,0.2778120661215592,2.0,171.0,-0.6793093367,175.0,-0.286423745,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.51896992275,0.9513074486730682,2.0,173.0,0.1537060252,177.0,-1.1916458707,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3155448233540763,3.0,178.0,0.3525459184,182.0,-0.0965731028,183.0,-0.2559728156,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5452580366666667,0.32720160057194986,3.0,179.0,0.47336742390000003,180.0,0.9024270848,181.0,0.25997960130000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.13737899388235256,3.0,184.0,-0.1181475832,185.0,-0.03259872,186.0,0.1507463033,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.10108419046666667,0.10069035853486816,3.0,187.0,0.1751248369,188.0,0.1416978502,189.0,-0.013570115700000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42690436226666667,0.16278993375840964,3.0,190.0,-0.6135453430000001,191.0,-0.3142339167,192.0,-0.3529338271,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32817204390000004,0.12988825522151182,3.0,193.0,-0.47668839090000004,194.0,-0.2357995156,195.0,-0.27202822520000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7092830219,0.01957810085768739,3.0,196.0,-0.7139556202,197.0,-0.6877913801000001,198.0,-0.7261020654,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4418021156,0.04880009816479405,3.0,199.0,-0.3864715648,200.0,-0.46022903660000003,201.0,-0.4787057454,,,,,,,,,,,,,,,,,,,,,,
