,PN96_RS08605
SBRG_BHIN_Growth_Late_1,0.1044673960000004
SBRG_BHIN_Growth_Late_2,0.0474544169999999
SBRG_BHIN_Growth_Mid_1,-0.4236371199999995
SBRG_BHIN_Growth_Mid_2,-3.263948056
SBRG_BHIN_Growth_Stat_1,-2.207969099
SBRG_BHIN_Growth_Stat_2,-2.243314915
SBRG_LBv2_Growth_Late_1,-0.2168791209999998
SBRG_LBv2_Growth_Late_2,-0.7443149250000003
SBRG_LBv2_Growth_Mid_1,0.1379041069999997
SBRG_LBv2_Growth_Mid_2,-0.1379041069999997
SBRG_LBv2_Growth_Stat_1,-2.092365124
SBRG_LBv2_Growth_Stat_2,-2.740749898
SBRG_MHB_Rich_Mid_1,-0.6163136849999997
SBRG_MHB_Rich_Mid_2,-0.8460658370000003
SBRG_NBO_Rich_Mid_1,-0.7943457330000001
SBRG_NBO_Rich_Mid_2,-0.3791375999999999
SBRG_M9Na_Arabinose_Mid_1,-0.2033385254999995
SBRG_M9Na_Arabinose_Mid_2,-0.2030413494999994
SBRG_M9Na_Galactose_Mid_1,0.5210384195000008
SBRG_M9Na_Galactose_Mid_2,0.2474989585000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2241303694999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5216362365000009
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4242089565000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5176629665000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.0270215175
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8939997774999997
SBRG_M9Na_GlcNAc_Mid_1,0.2676383845000005
SBRG_M9Na_GlcNAc_Mid_2,-0.0097877724999992
SBRG_M9Na_Gluconate_Mid_1,-0.9855721445
SBRG_M9Na_Gluconate_Mid_2,-0.3784018294999995
SBRG_M9Na_Glucosamine_Mid_1,-1.2112979694999997
SBRG_M9Na_Glucosamine_Mid_2,-0.8664890094999995
SBRG_M9Na_Glycerol_Mid_1,0.2153138975000006
SBRG_M9Na_Glycerol_Mid_2,0.6402899965000008
SBRG_M9Na_Maltose_Mid_1,0.150959330500001
SBRG_M9Na_Maltose_Mid_2,-0.0049151464999992
SBRG_M9Na_Mannitol_Mid_1,0.0687957355000001
SBRG_M9Na_Mannitol_Mid_2,0.5298884365000003
SBRG_M9Na_Trehalose_Mid_1,-0.0655277214999996
SBRG_M9Na_Trehalose_Mid_2,0.2660602255000004
SBRG_M9Na_ethanol_Mid_1,-1.306537200499999
SBRG_M9Na_ethanol_Mid_2,-0.1361352884999993
SBRG_M9Na_fructose_Mid_1,-0.2959334714999997
SBRG_M9Na_fructose_Mid_2,0.2701685345000006
SBRG_M9Na_fumarate_Mid_1,0.1190194675000002
SBRG_M9Na_fumarate_Mid_2,-0.0589156124999989
SBRG_M9Na_glucoseGrowth_Late_1,0.1410338135000008
SBRG_M9Na_glucoseGrowth_Late_2,0.5447742815000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.1321988695000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1321988694999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2381911674999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8166949854999999
SBRG_M9Na_ribose_Mid_1,0.0825803315000008
SBRG_M9Na_ribose_Mid_2,0.3106559875000005
SBRG_M9Na_succinate_Mid_1,-0.2395875894999992
SBRG_M9Na_succinate_Mid_2,0.6743209735000004
SBRG_M9Na_sucrose_Mid_1,-0.3408228304999996
SBRG_M9Na_sucrose_Mid_2,-0.3089578484999995
SBRG_LBv2_HapROver_Late_1,-0.0411721639999997
SBRG_LBv2_HapROver_Late_2,-0.4572328929999996
SBRG_LBv2_HapROver_Mid_1,-0.0247149889999995
SBRG_LBv2_HapROver_Mid_2,-0.2805527210000003
