,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.07596090650000015,0.04031426406654658,2.0,0.0,0.1044673960000004,1.0,0.0474544169999999
1,RichMedia__BHIN_Growth_Mid,-1.8437925879999997,2.00840312352391,2.0,2.0,-0.4236371199999995,3.0,-3.263948056
2,RichMedia__BHIN_Growth_Stat,-2.2256420070000003,0.024993266180171954,2.0,4.0,-2.207969099,5.0,-2.243314915
3,RichMedia__LBv2_Growth_Late,-0.48059702300000007,0.3729534336489791,2.0,6.0,-0.2168791209999998,7.0,-0.7443149250000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.19502585842635003,2.0,8.0,0.1379041069999997,9.0,-0.1379041069999997
5,RichMedia__LBv2_Growth_Stat,-2.4165575109999997,0.4584772705135069,2.0,10.0,-2.092365124,11.0,-2.740749898
6,RichMedia__MHB_Rich_Mid,-0.731189761,0.1624593046714028,2.0,12.0,-0.6163136849999997,13.0,-0.8460658370000003
7,RichMedia__NBO_Rich_Mid,-0.5867416665,0.29359648644810604,2.0,14.0,-0.7943457330000001,15.0,-0.3791375999999999
8,Carbon__M9Na_Arabinose_Mid,-0.20318993749999947,0.00021013516480595945,2.0,16.0,-0.2033385254999995,17.0,-0.2030413494999994
9,Carbon__M9Na_Galactose_Mid,0.3842686890000006,0.19342160779521347,2.0,18.0,0.5210384195000008,19.0,0.2474989585000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.14875293350000085,0.5273366242850762,2.0,20.0,-0.2241303694999992,21.0,0.5216362365000009
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4709359615000004,0.06608196420007569,2.0,22.0,0.4242089565000002,23.0,0.5176629665000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9605106475,0.09406057439923413,2.0,24.0,-2.0270215175,25.0,-1.8939997774999997
13,Carbon__M9Na_GlcNAc_Mid,0.12892530600000066,0.19616991689322358,2.0,26.0,0.2676383845000005,27.0,-0.0097877724999992
14,Carbon__M9Na_Gluconate_Mid,-0.6819869869999997,0.42933424707167245,2.0,28.0,-0.9855721445,29.0,-0.3784018294999995
15,Carbon__M9Na_Glucosamine_Mid,-1.0388934894999995,0.24381675382988113,2.0,30.0,-1.2112979694999997,31.0,-0.8664890094999995
16,Carbon__M9Na_Glycerol_Mid,0.42780194700000074,0.30050348144510575,2.0,32.0,0.2153138975000006,33.0,0.6402899965000008
17,Carbon__M9Na_Maltose_Mid,0.0730220920000009,0.11021989970060667,2.0,34.0,0.150959330500001,35.0,-0.0049151464999992
18,Carbon__M9Na_Mannitol_Mid,0.2993420860000002,0.3260417756327213,2.0,36.0,0.0687957355000001,37.0,0.5298884365000003
19,Carbon__M9Na_Trehalose_Mid,0.10026625200000042,0.23446808588342552,2.0,38.0,-0.0655277214999996,39.0,0.2660602255000004
