,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5895333333,0.16226222604167612,3.0,0.0,0.6114333333,1.0,0.7397333333,2.0,0.41743333330000004,,,,,,,,,,
1,LB__LBtran,0.2999333333,0.14484256970932266,3.0,3.0,0.4647333333,4.0,0.19283333330000002,5.0,0.24223333330000002,,,,,,,,,,
2,LB__LBstat,-0.6895333333666667,0.07862902347945912,3.0,6.0,-0.6121666667,7.0,-0.7693666667,8.0,-0.6870666667,,,,,,,,,,
3,LB__LBGexp,0.7220333333000001,0.11051420723146865,3.0,9.0,0.8353333333,10.0,0.7162333333,11.0,0.6145333333,,,,,,,,,,
4,LB__LBGtran,0.3462333333,0.03266833329081851,2.0,12.0,0.3231333333,13.0,0.3693333333,,,,,,,,,,,,
5,LB__LBGstat,-0.18340000003333334,0.14951887283327592,3.0,14.0,-0.018466666700000002,15.0,-0.3100666667,16.0,-0.22166666670000001,,,,,,,,,,
6,Life Cycle__S0,0.038599999966666666,0.03637861093188322,3.0,17.0,-0.0002666667,18.0,0.044233333300000004,19.0,0.0718333333,,,,,,,,,,
7,Life Cycle__S1,0.7965333333000001,0.09057157390704881,3.0,20.0,0.7176333333,21.0,0.8954333333000001,22.0,0.7765333333000001,,,,,,,,,,
8,Life Cycle__S2,-0.13090000003333332,0.13242738890929376,3.0,23.0,0.0092333333,24.0,-0.1479666667,25.0,-0.2539666667,,,,,,,,,,
9,Life Cycle__S3,0.14838333330000003,0.27796367568443187,2.0,26.0,0.34493333330000003,27.0,-0.0481666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.5730000000333334,0.3493277019266198,3.0,28.0,-0.2046666667,29.0,-0.6147666667,30.0,-0.8995666667000001,,,,,,,,,,
11,Life Cycle__S5,-0.7029000000333333,0.061198883432080166,3.0,31.0,-0.7534666667000001,32.0,-0.7203666667,33.0,-0.6348666667,,,,,,,,,,
12,Life Cycle__S6,-0.9824416667,0.34724090752263453,8.0,34.0,-0.8937666667,35.0,-1.5534666666999999,36.0,-0.9912666667000001,37.0,-0.7871666667,38.0,-1.3838666667,39.0,-1.0368666667,40.0,-0.4942666667,41.0,-0.7188666667
