,BSU_33560
LBexp_1,0.6114333333333324
LBexp_2,0.7397333333333336
LBexp_3,0.4174333333333333
LBtran_1,0.4647333333333332
LBtran_2,0.19283333333333275
LBtran_3,0.24223333333333308
LBstat_1,-0.612166666666667
LBstat_2,-0.7693666666666665
LBstat_3,-0.6870666666666665
LBGexp_1,0.8353333333333328
LBGexp_2,0.7162333333333333
LBGexp_3,0.6145333333333323
LBGtran_2,0.32313333333333283
LBGtran_3,0.3693333333333335
LBGstat_1,-0.018466666666666853
LBGstat_2,-0.3100666666666676
LBGstat_3,-0.22166666666666757
S0_1,-0.0002666666666666373
S0_2,0.04423333333333268
S0_3,0.0718333333333323
S1_1,0.7176333333333336
S1_2,0.8954333333333331
S1_3,0.7765333333333331
S2_1,0.009233333333332538
S2_2,-0.14796666666666702
S2_3,-0.2539666666666669
S3_1,0.34493333333333354
S3_2,-0.04816666666666691
S4_1,-0.20466666666666633
S4_2,-0.6147666666666662
S4_3,-0.8995666666666668
S5_1,-0.7534666666666663
S5_2,-0.720366666666667
S5_3,-0.6348666666666674
S6_1,-0.8937666666666662
S6_2,-1.553466666666667
S6_3,-0.9912666666666663
S6/t_1,-0.7871666666666677
S6/t_2,-1.383866666666667
S6_4,-1.0368666666666666
S6_5,-0.4942666666666664
S6_6,-0.718866666666667
S7_4,-0.45706666666666607
S7_5,-0.5289666666666673
S7_6,-0.00976666666666759
S8_4,-0.6599666666666675
S8_5,-0.6469666666666676
G135_1,2.1499333333333333
G135_3,0.8998333333333335
G150_1,1.7950333333333326
G150_2,4.214433333333334
G150_3,1.7457333333333338
G180_1,2.3797333333333324
G180_2,4.334433333333333
G180_3,1.5590333333333337
C30_1,0.1428333333333338
C30_2,0.3265333333333338
C90_1,0.5068333333333328
C90_2,0.4744333333333337
BI_1,0.37863333333333316
BI_2,0.406133333333333
BC_2,-0.6348666666666674
BC/t_1,-0.7675666666666672
BC/t_2,-0.28896666666666704
BC_1,-0.7495666666666665
Sw_1,-0.2595666666666663
Sw_2,-0.06446666666666623
BT_1,-0.20936666666666603
BT_2,-0.6789666666666676
B36_1,0.2952333333333339
B36_2,0.2394333333333325
B60_1,-0.04566666666666741
B60_2,-0.038166666666667126
M9exp_1,0.16873333333333385
M9exp_2,-0.19456666666666678
M9exp_3,0.02583333333333293
M9tran_1,-0.21836666666666638
M9tran_2,-0.26156666666666695
M9tran_3,-0.05326666666666746
M9stat_1,-0.8009666666666675
M9stat_2,-0.8355666666666668
M9stat_3,-0.8947666666666674
M+G_1,0.02303333333333235
M+G_2,0.1144333333333325
M+G_3,0.23613333333333308
Glu_1,0.31663333333333377
Glu_2,0.32563333333333233
Glu_3,0.29323333333333323
Fru_1,0.15873333333333406
Fru_2,0.6452333333333335
Fru_3,-0.12856666666666605
Mal_1,-0.3031666666666677
Mal_2,0.08793333333333386
Mal_3,0.24233333333333285
G+S_2,-0.016566666666665952
G+S_3,0.09023333333333383
Pyr_1,-0.3864666666666672
Pyr_2,-0.05056666666666665
Pyr_3,-0.44076666666666675
Gly_1,-0.45486666666666764
Gly_2,0.2792333333333339
Gly_3,-0.41166666666666707
Glucon_1,-0.16566666666666663
Glucon_2,-0.02506666666666746
Glucon_3,-0.109866666666667
aero_1,2.832933333333333
aero_2,1.2373333333333338
aero_3,2.6526333333333323
nit_1,0.938133333333333
nit_2,1.6644333333333332
nit_3,0.9994333333333341
ferm_1,0.3865333333333325
ferm_2,0.21993333333333354
ferm_3,1.2960333333333338
T-5.40H_1,0.045133333333334136
T-4.40H_1,0.11573333333333302
T-3.40H_1,0.20913333333333384
T-2.40H_1,0.34323333333333395
T-1.40H_1,0.8994333333333326
T-1.10H_1,1.5591333333333335
T-0.40H_1,1.9870333333333328
T0.0H_1,1.814233333333334
