k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,True,0.0508732722,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,-0.0453103676,RoxR,Cytochrome oxidases,Energy Metabolism
4,AtuR,False,-0.0346837086,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,0.0286757734,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.0208624224,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0196333975,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0190249644,,,Translational
28,PA1226,False,0.0184550971,PA1226,Lipopolysaccharide synthesis,Structural Components
8,EutR,False,-0.0169937951,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0166999145,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
86,Hypothetical,False,-0.0166406037,,,Uncharacterized
103,Uncharacterized-17,False,-0.015685006300000002,,,Uncharacterized
51,FleN,False,-0.0133096325,FleN,Bacterial chemotaxis,Structural Components
42,PrrF,False,-0.013129672,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0125005279,PmrA,Polymyxins resistance,Defense Mechanisms
100,Uncharacterized-16,False,-0.0122872269,,,Uncharacterized
31,NagQ,False,0.0119807718,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
67,CysB-1,False,-0.0118338991,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
24,AmiE,False,0.0113543037,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.011295149,MexZ,Aminoglycoside resistance,Defense Mechanisms
85,MvfR,False,-0.0108477109,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,-0.0103166386,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
17,RpoN,False,-0.0102953395,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
72,PtxS,False,0.0098180594,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,-0.00931093,XisF4,Excision of Pf4 prophage,Prophages
25,EsrC,False,0.009294244,NfxB/EsrC,RND efflux pump,Defense Mechanisms
37,HutC,False,0.0091413413,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0089726513,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0089568646,,,Uncharacterized
101,Translational-3,False,0.0087911086,,,Translational
6,ArgR-1,False,0.0087412374,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0084438534,,,Uncharacterized
41,Uncharacterized-5,False,-0.0084173114,,,Uncharacterized
20,MmsR,False,-0.0083167603,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0080971146,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Singlet-3,False,0.0075625164,,,Singlet
54,Sfa2,False,0.0074534659,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,0.0073056437,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,0.0072851433000000005,,,Uncharacterized
12,TagR1,False,0.0071566984000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
74,NarL-2,False,0.0070450884,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0069946853,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
39,RiPP,False,0.006978327,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
47,CzcR,False,0.0069222201,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0062946988,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.006086340500000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0059505705,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,0.005790465900000001,AHL,AHL synthesis,Quorum Sensing
93,PprB,False,0.0057812859000000005,PprB,Flp pilus assembly protein,Structural Components
98,Uncharacterized-14,False,0.0057289183,,,Uncharacterized
19,FruR,False,-0.005546009,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
14,ErbR-1,False,-0.0055410542,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0054007158,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,-0.0053670783000000005,,,Uncharacterized
0,NarL-1,False,-0.005337479,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
44,ArgR-2,False,-0.0053283365,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0052554973,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.0050242868000000005,,,Uncharacterized
50,Zur-2,False,0.004999848800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.0048763996,,,Uncharacterized
69,FoxR,False,0.004813759,,Iron chelator,Metal Homeostasis
58,CpxR,False,0.0046912809,CpxR/ParB,Various stress response,Stress Response
16,Translational-1,False,-0.0045261938,,,Translational
64,SoxR,False,0.0044643299,SoxR,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0044375458000000005,GlcC/MexS,RND efflux pump,Stress Response
3,EatR,False,-0.0041352979,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.004105496,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0039592887,,,Uncharacterized
7,AntR,False,-0.0037402542,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,0.0037242377000000003,,,Singlet
57,Uncharacterized-7,False,0.0036281799000000003,,,Uncharacterized
70,PhnR-2,False,0.0034980931000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,Uncharacterized-8,False,-0.0033240439,,Iron ABC permease,Metal Homeostasis
61,Uncharacterized-9,False,0.0030608226,,,Uncharacterized
87,DguR,False,-0.0029688863,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.0029574983,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0027899333,BexR,Virulence factor AprA,Miscellaneous Metabolism
95,MdcR,False,-0.0026875942000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
68,Iron acquisition,False,-0.0026374984,,Pyoverdine synthesis,Metal Homeostasis
49,AtsR,False,0.0025859799000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
29,Singlet-2,False,-0.0024423707,,,Singlet
1,DhcR,False,-0.0023511125,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0022884723000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,0.0022810156,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0020466373,,Cell wall biosynthesis,Structural Components
77,Anr-2,False,-0.0019968701,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0018711308,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0018375944,,,Uncharacterized
84,PhhR,False,0.0016772695,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0015971525,,,Uncharacterized
10,Zur-1,False,-0.0015697006,Zur/RutR,Zinc uptake,Metal Homeostasis
15,LasR,False,-0.0013449982,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
5,HexR-1,False,-0.0013176271,HexR/GltR,Glucose metabolism,Carbon Source Utilization
