,PSPTO_0999
SRX1828913,0.0577065105
SRX1828914,0.28970134470000003
SRX1828915,-0.1019879483
SRX1828916,-0.46515400840000004
SRX1828917,0.044281437800000004
SRX1828918,0.6194448284
SRX3983989,1.9885496953000001
SRX3983990,1.7387767523000002
SRX3983993,3.6373880377
SRX3983994,3.4219027381
SRX3983995,1.4608905315
SRX3983996,2.8129417728
SRX3983997,3.6905489815
SRX3983998,1.1660094225
SRX3983999,1.6618523605000002
SRX3984000,1.7685973713
SRX3984001,3.6797412559
SRX3984002,3.680793612
SRX3984003,3.0540186824
SRX3984004,1.4202380918
SRX3984005,1.8266568472
SRX3984006,2.9703242329
SRX3984007,3.0362443713
SRX3984008,1.5396903136
SRX3984009,1.197520922
SRX3984010,2.9746459464
SRX3984011,1.4589311577
SRX3984012,1.1305859823
SRX3984013,1.2206123018000001
SRX3984014,1.7002154687000002
SRX3984015,3.1046959919
SRX3984016,1.9894105697
SRX3984017,3.1588597248
SRX3984019,1.37134212
SRX3984020,2.9971907269
SRX3984021,3.5553556685
SRX3984022,3.4712679677000002
SRX3984023,0.1495353221
SRX3984024,1.3753666601
SRX3984025,2.0140632239
SRX3984026,1.5880273857
SRX3984027,1.6622053284
SRX3984028,1.6182300037
SRX3984029,1.9616915824
SRX3984031,4.0955871925
SRX3984032,3.6769892486
SRX3984034,0.1273144373
SRX3984035,2.7638072859
SRX3984036,2.8437169852
SRX3984037,2.8124578555
SRX3984038,2.582942034
SRX3984039,3.0218457631
SRX3984040,1.7031534711
SRX3984041,3.0229139712
SRX3984042,2.2795384573
SRX3984043,2.5967654815
SRX3984045,0.6771259169
SRX3984046,-0.196672068
SRX3984047,3.1610045344
SRX3984048,2.9750258095
SRX3984049,2.4606182528
SRX3984050,2.8309265053
SRX3984051,3.3476951334000002
SRX3984052,1.8489740824
SRX3984056,3.5420923242
SRX3984057,3.2577837599
SRX3984058,3.4170027459
SRX3984059,0.800721682
SRX3984061,0.581037365
SRX3984062,0.7380390744
SRX3984063,1.5364199339
SRX3984064,1.7547239989
SRX3984065,1.2690132742
SRX3984066,1.4206709648
SRX3984067,1.8965994956
SRX3984068,1.4674577229
SRX3984069,3.3003760778
SRX3984070,3.3269091216
SRX3984071,3.4376413413
SRX3984073,1.2990563353
SRX3984074,1.7241522217
SRX3984077,1.4641768553
SRX3984078,1.513814585
SRX3984079,3.1148547594
SRX3984080,-0.0801776914
SRX3984082,1.5116446165
SRX3984084,3.7985887553
SRX6997963,0.0714794888
SRX6997964,-0.40252663390000004
SRX6997965,-0.6136076545
SRX6997967,0.6039964466000001
SRX6997968,-0.0851994991
SRX6997969,-1.0646447477
SRX6997971,-0.6754759353
SRX6997972,0.3561104304
SRX6997973,-0.4901272178
SRX3159100,-0.3566042976
SRX3159101,0.3277618875
SRX3159102,0.2391268873
SRX3159103,-0.21028447720000001
SRX3159000,-0.40714268330000003
SRX3159001,-0.5061858349
SRX3159002,-0.11379511040000001
SRX3159003,-0.17901438860000002
SRX3159004,-0.5517044092
SRX3159005,-0.8796381590000001
SRX3159006,-0.18931706650000002
SRX3159007,-0.3011525161
SRX3159008,0.554694939
SRX3159009,-0.4799692239
SRX3159010,-0.0349757584
SRX3159012,-0.014787721600000001
SRX3159013,-0.5849273022
SRX3159014,-0.3056256915
SRX3159015,-0.2943368093
SRX3159016,-0.05353340400000001
SRX3159017,-0.2307997209
SRX3159018,-0.4366211371
SRX3159019,0.38006782440000003
SRX3159020,-0.299191764
SRX3159021,-0.2539244841
SRX3159022,0.182753559
SRX3159023,-0.6036897271
SRX3159024,-0.1666288361
SRX3159025,0.0806475137
SRX3159026,0.3531413699
SRX3159027,-0.36194592870000003
SRX3159028,0.4816025298
SRX3159029,-0.2588360581
SRX3159030,0.2668798149
SRX3159034,0.0177446263
SRX3159036,-0.015764037300000002
SRX3159037,-0.07545060320000001
SRX3159041,-0.0101672477
SRX3159042,-0.0911278917
SRX3159043,-0.0579080843
SRX3159045,0.1118974402
SRX3159047,-0.0216722042
SRX3159048,-0.185143902
SRX3159049,-0.3403007201
SRX3159050,0.0453614389
SRX3159051,-0.45515013
SRX3159052,0.0485245635
SRX3159053,-0.6869558238
SRX3159054,-0.7862551403
SRX3159055,-0.3877408914
SRX3159056,0.26651284740000003
SRX3159057,0.0928280345
SRX3159058,-0.24937637740000002
SRX3159060,-0.1633741502
SRX3159061,0.2935913418
SRX3159062,-0.2446285139
SRX3159063,-0.0167483829
SRX3159066,-0.39039360100000003
SRX3159069,-0.2484292176
SRX3159070,0.1304346318
SRX3159071,-0.15626430500000002
SRX3159073,-0.2450335904
SRX3159074,-1.0319909945
SRX3159075,0.0452009427
SRX3159076,-0.2864300443
SRX3159080,0.057659172700000004
SRX3159082,0.5086987768
SRX3159083,0.2863676332
SRX3159086,0.4183269009
SRX3159087,0.494991155
SRX3159088,-0.0345491104
SRX3159089,-0.5473341992
SRX3159090,-0.2076146205
SRX3159091,0.0506808029
SRX3159092,0.0695286094
SRX3159093,-0.4174944991
SRX3159094,-0.0578980453
SRX3159095,-0.33735891760000003
SRX3159096,-0.5174687628
SRX3159097,0.2937760337
SRX3159098,0.3248441074
SRX3159099,-0.1364858075
SRX3158988,0.0255439675
SRX3158989,-1.2251166649
SRX3158990,-0.0543955901
SRX3158991,-0.2451799778
SRX3158992,0.1212967107
SRX3158996,-0.14684067820000002
SRX3644656,-0.0653967059
SRX3644657,-0.032010453200000004
SRX3644658,0.0974071591
SRX3644659,0.1075267382
SRX3644660,0.3247242387
SRX3644661,0.2632647475
SRX3644662,0.1498794265
SRX3644663,0.0268370494
SRX3644664,0.8825408991
SRX3644665,0.2885862952
SRX3644666,-0.0233487278
SRX3644667,0.47013399710000003
SRX3644668,0.5679306096
SRX3644669,0.0784157791
SRX3644670,0.5022230603
SRX3644671,0.32856074150000003
SRX3644672,0.0333226259
SRX3644673,0.2210694218
