,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,-0.20400133205,0.05745551157326805,2.0,149.0,-0.1633741502,151.0,-0.2446285139,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.43064998790000003,0.5822574745629451,3.0,153.0,-0.39039360100000003,155.0,0.1304346318,158.0,-1.0319909945,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.246731404,0.0024010710195014897,2.0,154.0,-0.2484292176,157.0,-0.2450335904,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.061859232700000016,0.5029442170010486,2.0,171.0,-0.4174944991,175.0,0.2937760337,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.23692236255000002,0.14203873830974198,2.0,173.0,-0.33735891760000003,177.0,-0.1364858075,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1358815128641798,3.0,178.0,0.0255439675,182.0,0.1212967107,183.0,-0.14684067820000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5082307442666667,0.6281271671001362,3.0,179.0,-1.2251166649,180.0,-0.0543955901,181.0,-0.2451799778,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08599288604464092,3.0,184.0,-0.0653967059,185.0,-0.032010453200000004,186.0,0.0974071591,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.23183857480000003,0.11195709805005462,3.0,187.0,0.1075267382,188.0,0.3247242387,189.0,0.2632647475,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3530857916666667,0.4626304029471438,3.0,190.0,0.1498794265,191.0,0.0268370494,192.0,0.8825408991,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.24512385483333335,0.24959574863296813,3.0,193.0,0.2885862952,194.0,-0.0233487278,195.0,0.47013399710000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.382856483,0.26569244842881506,3.0,196.0,0.5679306096,197.0,0.0784157791,198.0,0.5022230603,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19431759640000001,0.14942600626207542,3.0,199.0,0.32856074150000003,200.0,0.0333226259,201.0,0.2210694218,,,,,,,,,,,,,,,,,,,,,,
