k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.052806789018555,,Null,Uncharacterized
12,GclR,False,0.0404255979822409,GclR,C2 carbon metabolism,Carbon
14,Osmotic stress-1,False,-0.0311646964093809,,"Osmotic stress, lipoprotein, membrane",Stress
56,PP_5350,False,0.0259911258241778,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
58,PP_0204/CysB,False,-0.0259729843478636,PP_0204,Sulfur metabolism,Element homeostasis
37,PydR/RpoS,False,0.025340300029734,PydR,Stationary phase response,Stress
30,PvdS,False,0.0246559860850034,PvdS,Pyoverdine biosynthesis,Secondary metabolite
27,BenR,False,0.0245519025721795,BenR,Aromatic acid catabolism,Carbon
74,PP_0615-8,False,0.0238726571278162,,Branched amino acid transportation,Amino acid
1,GbdR,False,-0.0230496369665521,GbdR,Glycine Betaine Catabolism,Stress
77,Unchar-9,False,-0.0220918728136812,,Unknown,Uncharacterized
80,GlcC,False,-0.0196351042867229,GlcC,Glycolate catabolism,Carbon
83,Noise-6,False,-0.0185462863712952,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
72,PP_2260-3,False,-0.0184401502863173,,"PP_2260-3, sugar transport",Carbon
31,BkdR,False,0.0181248319253621,BkdR,Starvation response,Stress
52,HexR,False,0.0161407849819307,HexR,Sugar catabolism,Carbon
50,Noise-3,False,-0.0160349474367371,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
76,LiuR,False,-0.0154698309082452,LiuR,Ribose and lipid catabolism,Carbon
34,Null-2,False,0.0149796254435771,,Null,Uncharacterized
67,TurA-2,False,-0.0148184010336199,TurA,Chaeperone,Translation
29,Noise-2,False,0.0144200610639186,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
60,GlnG,False,0.0136313341289739,GlnG,Amino acid transportation,Amino acid
70,FruR,False,-0.0134967849380737,FruR,Fructose catabolism,Carbon
13,FnrA-1,False,-0.0129549093138772,FnrA,Redox state homeostasis,Energy generation
40,Citrate,False,-0.0120624320445244,,Citrate transportation,Carbon
71,FleQ/Fur,False,-0.0110943594719815,FleQ,Inorganic ion transport and metabolism,Element homeostasis
20,Unchar-2,False,0.0110617903403722,,Unknown,Uncharacterized
45,Genomic-2,False,-0.0108807750102741,,TurA deletion,Genomic
82,Genomic-3,False,0.0106976053623971,,TurB deletion,Genomic
4,PedR1-1,False,0.0103875999125788,PedR1,Alcohol/aromatics catabolism,Carbon
38,FliA,False,-0.0102799390349469,FliA,Cell mobility,Structural components
78,HmgR,False,0.0098471866578846,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,0.0097518942670095,,Polyamine metabolism,Carbon
7,Genomic-1,False,-0.0083406112111603,,Muconate production study,Genomic
48,Metr-I,False,-0.008067913038817,Metr-I,Homocysteine metabolism,Amino acid
55,Translation,False,-0.0080151174762656,,Protein synthesis,Translation
73,GcsR,False,0.0078792973796332,GcsR,Glycine metabolism,Amino acid
18,Unchar-1,False,0.0077882952520963,,Unknown,Uncharacterized
15,Phage-1,False,0.0075418066473136,,Phage related,Phage
28,PtxS,False,-0.0073125904573896,PtxS,Sugar catabolism,Carbon
6,Noise-1,False,-0.0071922172725446,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
49,AmrZ,False,0.0071166385359653,AmrZ,Alginate biosynthesis,Structural components
35,T6SS,False,-0.0070447589409188,,T6SS system,Structural components
51,Phage-2,False,-0.0068328818739489,,Phage related,Phage
23,Osmotic stress-2,False,-0.006544758727812,,Osmotic stress response,Stress
44,TurA-1,False,-0.0064423703894661,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
2,PP_2034-7,False,0.0063945290654711,,Benzoate catabolism,Carbon
68,FleQ/AmrZ,False,-0.0062073574193171,FleQ,Flagella synthesis,Structural components
42,Unchar-6,False,-0.0061807399606053,,mfsR related,Uncharacterized
3,Multiple stress-1,False,-0.0061265449558109,,Multiple stress response,Stress
39,PplR1,False,0.0058945882075113,PplR1,Light inducible iModulon,Stress
22,VanR,False,-0.005866184293313,VanR,Aromatic acid catabolism,Carbon
64,PsrA,False,-0.0053088056138224,PsrA,Fatty acid catabolism,Carbon
46,HutC,False,-0.0052692971477392,HutC,Histidine metabolism,Amino acid
69,FnrA-2,False,-0.0047158248693414,FnrA,potentially iron metabolism,Energy generation
16,Multiple stress-2,False,0.0044438647095369,,"Multiple stress response, PP_3231-89",Stress
36,InfA,False,0.0043077454155708,,Translation,Translation
