,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5856578425000007,0.2542591151485056,2.0,0.0,0.4058694980000012,1.0,0.7654461870000002,,,,
1,ALE__GalactoseA6,-1.3665744174999994,0.10359528638246043,2.0,2.0,-1.2933214879999992,3.0,-1.4398273469999996,,,,
2,ALE__GalactoseA8,-0.23438258499999964,0.15229060145527074,2.0,4.0,-0.3420683019999995,5.0,-0.1266968679999998,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.8376275143357997,4.0,6.0,0.3724338750000004,7.0,0.998151622,8.0,-0.5616125069999995,9.0,-0.80897299
4,ALE__IL_TEOH_OAc,0.16433963950000052,0.6049402351681739,2.0,10.0,-0.263417703,11.0,0.592096982000001,,,,
5,ALE__IL_TEA_HS,-0.28281411549999946,0.31115781145642024,2.0,12.0,-0.5028359139999994,13.0,-0.0627923169999995,,,,
6,ALE__IL_Mixed,0.334331756500001,0.31860715311194937,2.0,14.0,0.109042478000001,15.0,0.559621035000001,,,,
7,ALE__IL_PP5350,-1.5079745529999995,0.019929571282505148,2.0,16.0,-1.4938822179999995,17.0,-1.5220668879999997,,,,
8,ALE__IL_T8,-0.8134268034999996,0.049079189202181045,2.0,18.0,-0.8481310309999994,19.0,-0.7787225759999998,,,,
9,ALE__IL_T9,-3.0298045489999996,0.2817424401809566,2.0,20.0,-3.2290265389999995,21.0,-2.830582559,,,,
10,ALE__IL_Control2,-0.5713923769999996,0.09123081649952507,2.0,22.0,-0.6359023059999993,23.0,-0.5068824479999998,,,,
11,ALE__IL_Glc+Ace,-0.6685544904999996,0.07135891048213268,2.0,24.0,-0.7190128599999994,25.0,-0.6180961209999998,,,,
12,ALE__XyloseA1,0.5091228714999998,0.08839786884112738,2.0,26.0,0.571629604,27.0,0.4466161389999996,,,,
13,ALE__XyloseA2,0.4222859520000002,0.2634764012408043,2.0,28.0,0.6085919020000006,29.0,0.2359800019999998,,,,
14,ALE__XyloseA3,0.1110728400000003,0.2008968840061559,2.0,30.0,0.2531283890000004,31.0,-0.0309827089999998,,,,
15,ALE__XyloseA4,0.5898957545000005,0.1517296501102214,2.0,32.0,0.4826066900000008,33.0,0.6971848190000003,,,,
16,Aromatic__Coumarate,0.7755238716666657,0.2618905818637584,3.0,34.0,0.6891152939999987,35.0,0.5677563589999988,36.0,1.0696999619999996,,
17,Aromatic__Coumarate+ferulate,0.3903760043333335,0.18533513747419766,3.0,37.0,0.199796568,38.0,0.4013524850000003,39.0,0.5699789600000003,,
18,Aromatic__Ferulate,0.7097492373333326,0.16363198403119897,3.0,40.0,0.8556191689999988,41.0,0.740818591,42.0,0.5328099519999991,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.2870687416742729,3.0,43.0,-0.01253363,44.0,0.2931302729999991,45.0,-0.2805966430000008,,
20,Bioreactor1__24h,0.0,0.1352576025922279,2.0,46.0,-0.0956415679999995,47.0,0.0956415679999995,,,,
21,Bioreactor2__S_0min,-5.689893001203927e-16,0.07446187709372865,3.0,48.0,-0.0302896293333336,60.0,-0.0545435983333337,72.0,0.0848332276666656,,
22,Bioreactor2__S_15min,0.6241624513333326,0.36209944380954007,3.0,49.0,1.0011943086666664,61.0,0.2791177996666656,73.0,0.5921752456666658,,
23,Bioreactor2__P1_15min,0.8139107203333328,0.1913736312481172,3.0,50.0,0.963419248666666,62.0,0.5982335456666661,74.0,0.8800793666666662,,
24,Bioreactor2__P3_15min,0.9680452586666659,0.37373107091428565,3.0,51.0,1.0423585666666657,63.0,1.2990367576666664,75.0,0.5627404516666656,,
25,Bioreactor2__P5_15min,1.1559168096666657,0.16162195038987906,3.0,52.0,1.2476804836666655,64.0,1.2507695666666656,76.0,0.9693003786666656,,
26,Bioreactor2__S_1h,0.5656756119999994,0.07942770743595862,3.0,53.0,0.6568826686666656,65.0,0.5284216536666664,77.0,0.5117225136666663,,
27,Bioreactor2__S_3h,0.6654493439999994,0.07847625235858077,3.0,54.0,0.5808482376666664,66.0,0.7358659386666657,78.0,0.6796338556666663,,
28,Bioreactor2__S_9h,0.8003745349999992,0.09885369012924493,3.0,55.0,0.7600970206666657,67.0,0.9130083916666658,79.0,0.7280181926666662,,
29,Bioreactor2__S_25h,0.7031377089999994,0.27090233148988513,3.0,56.0,0.939129030666666,68.0,0.4073243176666663,80.0,0.7629597786666658,,
30,Bioreactor2__P1_25h,0.8071994239999993,0.1367678139206769,3.0,57.0,0.928178044666666,69.0,0.8346223706666658,81.0,0.6587978566666663,,
31,Bioreactor2__P3_25h,1.102767067666666,0.1675046910632471,3.0,58.0,1.2961108806666664,70.0,1.0107264686666664,82.0,1.0014638536666656,,
32,Bioreactor2__P5_25h,1.3602564239999992,0.10732488226898713,3.0,59.0,1.2364658266666655,71.0,1.4170973816666663,83.0,1.4272060636666657,,
33,Carbon__Citrate,0.22738678116666647,0.009502816498599149,3.0,84.0,0.2367263115,85.0,0.2277053425000001,86.0,0.2177286894999994,,
34,Carbon__Ferulate,0.6658999408333331,0.3708357814978412,3.0,87.0,0.6820271714999997,88.0,1.0284090055000004,89.0,0.2872636454999995,,
35,Carbon__Glucose,0.0,0.01286046710617008,2.0,90.0,0.0090937234999994,91.0,-0.0090937234999994,,,,
36,Carbon__Serine,1.5362277095000003,0.1409329540908824,3.0,92.0,1.6541286895000002,93.0,1.5744194695000004,94.0,1.3801349695000005,,
37,Carbon2__Glucose,5.828670879282072e-16,0.2687037673014389,3.0,95.0,0.1135713253333339,96.0,-0.306841416666666,97.0,0.1932700913333338,,
38,Carbon2__Coumarate,1.068126107666668,0.1573212366003417,3.0,98.0,1.008779024333334,99.0,0.9491106643333342,100.0,1.2464886343333357,,
39,Crc__Control,-4.0245584642661925e-16,0.1544210385265603,2.0,101.0,0.1091921634999995,102.0,-0.1091921635000003,,,,
40,Crc__Del_crc,-1.4369141080000007,0.8328359070631458,2.0,103.0,-0.848010190500001,104.0,-2.0258180255000005,,,,
41,Crc__Del_crcZ_crcY,-0.1859065455000008,0.2479694279070161,2.0,105.0,-0.3612474095000006,106.0,-0.010565681500001,,,,
42,FinR__Control,1.1981156807413147e-15,0.10096470197281256,3.0,107.0,0.1118307056666676,108.0,-0.0273795683333322,109.0,-0.0844511373333318,,
43,FinR__Del_finR,0.5229386706666682,0.06257581121418931,3.0,110.0,0.5937676406666679,111.0,0.4999005706666679,112.0,0.4751478006666687,,
44,FleQ__Del_fleQ,-0.3197806090000004,0.23664779358427948,3.0,113.0,-0.0952040356666668,114.0,-0.5668880346666665,115.0,-0.2972497566666678,,
45,FleQ__OE_wspR,0.1596841069999991,0.0828826780970351,3.0,116.0,0.2547981053333323,117.0,0.1213213353333326,119.0,0.1029328803333324,,
46,FleQ__Control,-5.655198531684391e-16,0.10096410483124729,3.0,118.0,-0.0844500156666665,120.0,0.1118302993333326,121.0,-0.0273802836666678,,
47,Fuel__Butanol,-0.22482949199999908,0.31452669585037624,2.0,122.0,-0.4472334514999989,123.0,-0.0024255324999993,,,,
48,Fuel__Control,4.510281037539698e-16,0.12127270983896421,2.0,124.0,0.0857527555000006,125.0,-0.0857527554999997,,,,
49,Fuel__Isopentanol,-1.9635859629999994,0.10790638349127916,2.0,126.0,-1.8872846275,127.0,-2.039887298499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.2129100745000008,0.13788531533581436,2.0,128.0,-1.3104097160000006,130.0,-1.115410433000001,,,,
51,Glycolaldehyde__Control,0.0,0.23880862055465277,2.0,129.0,0.1688631950000001,131.0,-0.1688631950000001,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.3557527755254762,2.0,132.0,0.2515551999999994,147.0,-0.2515552000000003,,,,
53,HNS_protein__Del_turB_ex,-0.42434940950000044,0.20628757265660758,2.0,133.0,-0.2784820680000006,134.0,-0.5702167510000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.1554157939999996,0.0939772644924884,2.0,135.0,0.0889638329999993,140.0,0.2218677549999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4504121919999995,0.4718160607089187,2.0,136.0,0.7840365279999997,138.0,0.1167878559999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.825315630999999,0.9329992690678928,2.0,137.0,2.485045740999998,139.0,1.1655855209999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.0432431280000007,0.04577393805457097,2.0,141.0,-0.0108760660000006,143.0,-0.0756101900000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0943982474999991,0.7161765860174931,2.0,142.0,0.587984926999999,146.0,1.6008115679999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.2448161929999997,0.7423759974683533,2.0,144.0,0.7697552949999995,145.0,-0.2801229090000001,,,,
60,HNS_protein__WT_Del_turA_ex,0.7365649674999997,0.4662227378823955,2.0,148.0,1.0662342269999998,149.0,0.4068957079999995,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.11658957485811973,4.0,150.0,-0.0557153607499998,151.0,-0.0038684257499994,152.0,-0.1041579237499998,153.0,0.1637417102499991
62,Mobile_gene__2737_reg,0.7591810635000003,0.19129777214522348,4.0,154.0,0.92406487525,155.0,0.4829160402500001,156.0,0.8208962562500002,157.0,0.8088470822500007
63,Mobile_gene__3227_exp,0.20199581624999974,0.22902752103300902,4.0,158.0,-0.0109194057500001,159.0,0.1479519232499999,160.0,0.1438069132499997,161.0,0.5271438342499994
64,Mobile_gene__3227_reg,0.6013174829999999,0.07511261429277175,4.0,162.0,0.6327584832499991,163.0,0.55538302225,164.0,0.5257325372500006,165.0,0.6913958892499998
65,Mobile_gene__mfsR_exp,1.7898653977499999,0.2885993076711316,2.0,166.0,1.58579487025,167.0,1.99393592525,,,,
66,Mobile_gene2__Condition1,0.009543602250001698,0.28176446443587144,2.0,168.0,-0.1896939612499988,169.0,0.2087811657500022,,,,
67,Mobile_gene2__Condition2,1.3253287356462806e-15,0.2022000901641946,4.0,170.0,-0.1380002142499989,171.0,0.0874439627500009,172.0,-0.192306520249998,173.0,0.2428627717500013
68,Muconate__CJ522_fructose,2.619183335666667,0.25797711359422404,3.0,174.0,2.9144211323333336,175.0,2.505888972333333,176.0,2.437239902333334,,
69,Muconate__CJ522_fructose_glucose,3.322020333333333,0.10023993731524315,3.0,177.0,3.412789545333333,178.0,3.338835065333334,179.0,3.2144363893333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.296885393333334,0.40833622501751654,3.0,180.0,2.707558657333334,181.0,2.292170483333334,182.0,1.8909270393333333,,
71,Muconate__CJ522_glucose_gluconate,1.8719305239999995,0.38590184210000134,3.0,183.0,2.148275802333333,184.0,2.0364874623333327,185.0,1.4310283073333323,,
72,Muconate__CJ522_gluconate,2.9684506410000004,0.10072249719239681,3.0,186.0,2.8765878973333328,187.0,3.076155378333333,188.0,2.952608647333334,,
