,PSPTO_4918
SRX1828913,0.16320799530000002
SRX1828914,-1.2292766504000001
SRX1828915,-0.46935763020000004
SRX1828916,-1.6853930869
SRX1828917,0.3061496349
SRX1828918,-1.0211114734
SRX3983989,-1.9101593077
SRX3983990,-2.1544623448
SRX3983993,-2.5920546164
SRX3983994,-2.6273479632
SRX3983995,-1.1777615162
SRX3983996,-1.8706428464
SRX3983997,-2.6976867989
SRX3983998,-1.2349880486
SRX3983999,-1.4860086537
SRX3984000,-1.1308802629
SRX3984001,-2.7532885691
SRX3984002,-2.7230553014
SRX3984003,-2.4177838751
SRX3984004,-1.2227109873
SRX3984005,-1.3730367527
SRX3984006,-2.1156436232
SRX3984007,-3.006908263
SRX3984008,-1.2628349677
SRX3984009,-1.3455395756000001
SRX3984010,-2.6444571071
SRX3984011,-1.3207209558
SRX3984012,-1.3708167879
SRX3984013,-0.80355142
SRX3984014,-1.299091457
SRX3984015,-2.4290155465
SRX3984016,-1.4681367476
SRX3984017,-3.2015220819
SRX3984019,-1.6707400381
SRX3984020,-3.0030845435
SRX3984021,-2.583748241
SRX3984022,-2.9934563488
SRX3984023,0.036140644300000004
SRX3984024,-1.6244116147
SRX3984025,-1.2705884328
SRX3984026,-1.6191418998
SRX3984027,-1.4203439012
SRX3984028,-1.8507505609
SRX3984029,-1.2058867334
SRX3984031,-0.9828683268
SRX3984032,-2.6647274404
SRX3984034,-0.19207506970000002
SRX3984035,-3.9650410152
SRX3984036,-2.3889067377
SRX3984037,-2.6955914535
SRX3984038,-2.0506994832
SRX3984039,-2.4397955552
SRX3984040,-1.2270282827
SRX3984041,-2.4912814389
SRX3984042,-2.4477502286
SRX3984043,-3.7048623709
SRX3984045,-0.7774973845
SRX3984046,-0.1612979956
SRX3984047,-2.2316028426
SRX3984048,-2.7484217374
SRX3984049,-2.3779418941
SRX3984050,-3.1255997062
SRX3984051,-2.3694326557
SRX3984052,-2.0170226626
SRX3984056,-3.0348191357
SRX3984057,-2.467765813
SRX3984058,-2.8472657371
SRX3984059,-1.0712406324
SRX3984061,-0.5560180703000001
SRX3984062,-0.7343883136
SRX3984063,-1.8153734376
SRX3984064,-1.8165909249
SRX3984065,-1.2688249326
SRX3984066,-1.5725232829
SRX3984067,-1.5666401544
SRX3984068,-1.3654243592
SRX3984069,-2.9542734507
SRX3984070,-2.4935321261
SRX3984071,-2.8070686732
SRX3984073,-1.5259737898
SRX3984074,-1.3376898998
SRX3984077,-1.2104003156
SRX3984078,-1.7343675297
SRX3984079,-0.8714519027000001
SRX3984080,0.31723242100000004
SRX3984082,-1.9218465661000002
SRX3984084,-1.6645297865000002
SRX6997963,-0.2101992811
SRX6997964,-0.0006276745
SRX6997965,-0.0382698099
SRX6997967,0.1250931646
SRX6997968,-0.2417361884
SRX6997969,-0.0635329998
SRX6997971,0.08510611650000001
SRX6997972,0.0275625824
SRX6997973,-0.07712534900000001
SRX3159100,-0.2548917224
SRX3159101,0.14050058470000001
SRX3159102,-0.0326796455
SRX3159103,0.14707078310000002
SRX3159000,0.42515161170000004
SRX3159001,-0.1373850886
SRX3159002,0.9521924146
SRX3159003,-0.3482402358
SRX3159004,-0.3548415251
SRX3159005,-0.3203437565
SRX3159006,-0.6177027786
SRX3159007,-1.5851557136999999
SRX3159008,-0.5872018232
SRX3159009,-0.0743721353
SRX3159010,-0.0030232268000000002
SRX3159012,-1.1498310597999999
SRX3159013,-0.11427925850000001
SRX3159014,-1.0645128561
SRX3159015,-0.3318704448
SRX3159016,-0.6451257927
SRX3159017,0.08052583890000001
SRX3159018,-1.5664277788
SRX3159019,-0.5784662939
SRX3159020,-0.4095333976
SRX3159021,-0.39837410770000004
SRX3159022,-0.9824275409000001
SRX3159023,0.5780664639
SRX3159024,-1.4150738999999999
SRX3159025,-1.8532001834
SRX3159026,0.4332495241
SRX3159027,-0.0979329057
SRX3159028,-1.1405623579
SRX3159029,0.0820566128
SRX3159030,-0.0767648484
SRX3159034,0.5063670074000001
SRX3159036,-0.0566025972
SRX3159037,-0.9057399766
SRX3159041,-0.3841565806
SRX3159042,0.059307031
SRX3159043,-0.2599041887
SRX3159045,-1.3516784578
SRX3159047,-1.3156256527
SRX3159048,-0.7313655198
SRX3159049,-0.465972131
SRX3159050,-0.11419756860000001
SRX3159051,0.12785858860000002
SRX3159052,-0.0687995904
SRX3159053,-0.0265095347
SRX3159054,0.435165469
SRX3159055,-0.1825468379
SRX3159056,-0.051837140100000005
SRX3159057,-0.8155321087
SRX3159058,-0.8104902657
SRX3159060,-0.5955178804
SRX3159061,-1.1042281469
SRX3159062,-0.0609100884
SRX3159063,-0.3880499979
SRX3159066,0.6040900991
SRX3159069,-0.0929012744
SRX3159070,-0.2389083259
SRX3159071,-0.0452811439
SRX3159073,0.5747110333000001
SRX3159074,0.5000238242
SRX3159075,0.8231758431
SRX3159076,-0.8575346525
SRX3159080,-0.718010608
SRX3159082,-0.1758302323
SRX3159083,-0.9455210838
SRX3159086,0.0475490695
SRX3159087,0.025381653100000002
SRX3159088,0.052097033
SRX3159089,0.0421363789
SRX3159090,-1.9797170602
SRX3159091,-0.24004470290000002
SRX3159092,0.0759750716
SRX3159093,-0.2558603961
SRX3159094,-0.2434966047
SRX3159095,-0.23081082
SRX3159096,0.1418004009
SRX3159097,-0.3668423552
SRX3159098,-0.6570968443
SRX3159099,-0.8135104612
SRX3158988,0.4982749664
SRX3158989,-0.3303776585
SRX3158990,-1.5114094195
SRX3158991,0.1867268761
SRX3158992,-0.36089763900000005
SRX3158996,-0.13737732730000002
SRX3644656,0.0275148277
SRX3644657,0.2409082749
SRX3644658,-0.2684231026
SRX3644659,-0.0221736821
SRX3644660,-0.2662587058
SRX3644661,-0.9011775970000001
SRX3644662,-0.8321757806000001
SRX3644663,-0.28904476360000003
SRX3644664,-0.5503239315
SRX3644665,0.1756536394
SRX3644666,0.2638998664
SRX3644667,0.2854190545
SRX3644668,-1.2821278707000001
SRX3644669,-0.4443981011
SRX3644670,-0.9203203478
SRX3644671,-0.5522357765
SRX3644672,0.24425939130000002
SRX3644673,0.1865850075
