,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,-1.378047342575,0.30432850589802796,4.0,15.0,-1.1308802629,52.0,-1.2270282827,71.0,-1.8165909249,80.0,-1.3376898998,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5793673780333335,0.15062437360783956,3.0,16.0,-2.7532885691,53.0,-2.4912814389,77.0,-2.4935321261,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5403401738999998,0.42856512057804685,3.0,17.0,-2.7230553014,50.0,-2.0506994832,66.0,-2.8472657371,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.4772245459666666,0.146831560748285,3.0,18.0,-2.4177838751,25.0,-2.6444571071,62.0,-2.3694326557,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.094070768675,0.37863144513659097,4.0,19.0,-1.2227109873,28.0,-0.80355142,56.0,-0.7774973845,73.0,-1.5725232829,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.503764612425,0.4082235322262061,4.0,21.0,-2.1156436232,34.0,-3.0030845435,45.0,-2.6647274404,58.0,-2.2316028426,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.613733189,0.2754797622919582,4.0,23.0,-1.2628349677,42.0,-1.8507505609,70.0,-1.8153734376,79.0,-1.5259737898,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-1.191822314325,0.4396480089582294,4.0,24.0,-1.3455395756000001,29.0,-1.299091457,68.0,-0.5560180703000001,74.0,-1.5666401544,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-1.2346915520750001,0.33685859369052396,4.0,27.0,-1.3708167879,31.0,-1.4681367476,69.0,-0.7343883136,75.0,-1.3654243592,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.5108722880750003,0.6471535198334911,4.0,30.0,-2.4290155465,32.0,-3.2015220819,59.0,-2.7484217374,86.0,-1.6645297865000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.583748241,,1.0,35.0,-2.583748241,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.3699665689750002,0.980446511013315,4.0,36.0,-2.9934563488,44.0,-0.9828683268,60.0,-2.3779418941,61.0,-3.1255997062,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.23441589173146793,4.0,37.0,0.036140644300000004,46.0,-0.19207506970000002,57.0,-0.1612979956,84.0,0.31723242100000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.2382375831,0.045751010400033446,2.0,39.0,-1.2705884328,43.0,-1.2058867334,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.83495169305,0.18397408370445287,2.0,47.0,-3.9650410152,55.0,-3.7048623709,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.1831325867647687,3.0,87.0,-0.2101992811,90.0,0.1250931646,93.0,0.08510611650000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.07160042683333333,0.1480145454640328,3.0,88.0,-0.0006276745,91.0,-0.2417361884,94.0,0.0275625824,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05964271956666667,0.01971773161163082,3.0,89.0,-0.0382698099,92.0,-0.0635329998,95.0,-0.07712534900000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.18921590747145042,4.0,96.0,-0.2548917224,97.0,0.14050058470000001,98.0,-0.0326796455,99.0,0.14707078310000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.03515504330000002,0.5515384363102465,2.0,100.0,0.42515161170000004,104.0,-0.3548415251,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.22886442255,0.12937131474894753,2.0,101.0,-0.1373850886,105.0,-0.3203437565,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6623904774378515,12.0,102.0,0.9521924146,110.0,-0.0030232268000000002,117.0,-1.5664277788,125.0,0.4332495241,131.0,-0.0566025972,134.0,0.059307031,138.0,-0.7313655198,159.0,0.8231758431,162.0,-0.1758302323,164.0,0.0475490695,170.0,0.0759750716,174.0,0.1418004009,,,,
33,immunity_isolated__WT_npr1,-0.22308657075000002,0.17699401049440963,2.0,103.0,-0.3482402358,126.0,-0.0979329057,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.706570141492857,0.4397184548006001,14.0,106.0,-0.6177027786,113.0,-1.0645128561,121.0,-0.9824275409000001,127.0,-1.1405623579,136.0,-1.3516784578,142.0,-0.0687995904,145.0,-0.1825468379,150.0,-1.1042281469,160.0,-0.8575346525,161.0,-0.718010608,163.0,-0.9455210838,167.0,0.0421363789,172.0,-0.2434966047,176.0,-0.6570968443
35,immunity_isolated__AvrRpt2_npr1,-0.5183120803333333,0.9263360015715975,3.0,107.0,-1.5851557136999999,128.0,0.0820566128,146.0,-0.051837140100000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.49316626010000003,0.3782542551888115,3.0,108.0,-0.5872018232,129.0,-0.0767648484,147.0,-0.8155321087,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4424312005,0.5205141217602033,2.0,109.0,-0.0743721353,148.0,-0.8104902657,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.412045093225,0.5242104372023496,4.0,111.0,-1.1498310597999999,119.0,-0.4095333976,140.0,-0.11419756860000001,165.0,0.025381653100000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08317443615,0.23320352400123695,4.0,112.0,-0.11427925850000001,120.0,-0.39837410770000004,141.0,0.12785858860000002,166.0,0.052097033,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07322882813333335,0.4630951308523264,3.0,114.0,-0.3318704448,122.0,0.5780664639,143.0,-0.0265095347,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9011878209749999,1.0454205055112606,4.0,115.0,-0.6451257927,123.0,-1.4150738999999999,144.0,0.435165469,168.0,-1.9797170602,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6709063491333334,1.036366441456022,3.0,116.0,0.08052583890000001,124.0,-1.8532001834,169.0,-0.24004470290000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.52221921245,0.07954538543049415,2.0,118.0,-0.5784662939,139.0,-0.465972131,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.024345288533333356,0.45125527688050393,3.0,130.0,0.5063670074000001,152.0,-0.3880499979,156.0,-0.0452811439,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.58282208265,0.45667486515704686,2.0,132.0,-0.9057399766,135.0,-0.2599041887,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8498911166500001,0.6586480973474512,2.0,133.0,-0.3841565806,137.0,-1.3156256527,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3282139844,0.3780247949983673,2.0,149.0,-0.5955178804,151.0,-0.0609100884,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2884018658,0.45961883783838614,3.0,153.0,0.6040900991,155.0,-0.2389083259,158.0,0.5000238242,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24090487945000003,0.47207318997826997,2.0,154.0,-0.0929012744,157.0,0.5747110333000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31135137565000004,0.0784760958689781,2.0,171.0,-0.2558603961,175.0,-0.3668423552,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5221606406,0.4120308676874882,2.0,173.0,-0.23081082,177.0,-0.8135104612,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.44575642341574107,3.0,178.0,0.4982749664,182.0,-0.36089763900000005,183.0,-0.13737732730000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5516867339666667,0.8704309276280662,3.0,179.0,-0.3303776585,180.0,-1.5114094195,181.0,0.1867268761,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.25577805287794414,3.0,184.0,0.0275148277,185.0,0.2409082749,186.0,-0.2684231026,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3965366616333334,0.4537523883512523,3.0,187.0,-0.0221736821,188.0,-0.2662587058,189.0,-0.9011775970000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5571814919000001,0.27163043829409717,3.0,190.0,-0.8321757806000001,191.0,-0.28904476360000003,192.0,-0.5503239315,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2416575201,0.058164878274742995,3.0,193.0,0.1756536394,194.0,0.2638998664,195.0,0.2854190545,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8822821065333334,0.42015827085458307,3.0,196.0,-1.2821278707000001,197.0,-0.4443981011,198.0,-0.9203203478,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.040463792566666656,0.4441446907157311,3.0,199.0,-0.5522357765,200.0,0.24425939130000002,201.0,0.1865850075,,,,,,,,,,,,,,,,,,,,,,
