,PA2986
SRX7442752,0.150902444
SRX7442753,-0.150902444
SRX7442754,-0.057879133000000006
SRX7442755,-0.29835030700000004
SRX7442756,-0.46959048900000006
SRX7442757,-0.682211891
SRX7442758,-0.349555106
SRX7442759,-0.8479093270000001
SRX7442761,-1.051087226
SRX7874204,-0.071001745
SRX7874205,0.071001745
SRX7874206,-0.232451331
SRX7874207,0.019146319000000002
SRX8639787,-0.09873506400000001
SRX8639788,0.09873506400000001
SRX8639789,-0.486739321
SRX8639790,-0.17536752800000002
SRX8639791,0.237630521
SRX8639792,0.361929952
SRX8639793,-1.908185639
SRX8639794,-1.894893983
SRX8639795,-1.827860631
SRX8639796,-1.91019856
SRX8639797,0.45389652
SRX8639798,0.28396026900000004
SRX8639800,0.21452680300000002
SRX2940624,-0.202835183
SRX2940626,-0.6242251470000001
SRX2940627,-0.001852551
SRX2940628,0.262287742
SRX2940629,-0.260435191
ERX2195929,0.062008868
ERX2195930,-0.062008868
ERX2195931,0.43024815800000005
ERX2195932,0.375167798
ERX2195933,-0.15770583900000001
ERX2195934,0.466075039
SRX4579961,0.15788864400000002
SRX4579962,0.058991803
SRX4579963,-0.216880447
SRX4579964,0.670938939
SRX4579965,1.004924028
SRX4579966,0.8793902290000001
SRX540108,-0.037804032
SRX540109,0.037804032
SRX540110,-0.002767204
SRX540111,0.20080399000000002
SRX540112,-3.346394139
SRX540113,-3.087068684
SRX540114,-0.38999901400000003
SRX540115,0.043161323
SRX1737662,-0.613607501
SRX1737664,-0.763308791
SRX1737665,-0.983860237
SRX1737667,0.10395813400000001
SRX1737668,-0.03785354
SRX1737670,-0.066104594
SRX6976948,-0.093363021
SRX6976949,-0.028486976
SRX6976950,0.121849997
SRX6976951,0.32039465300000003
SRX6976952,0.002641982
SRX6976953,0.052254065
SRX5630349,0.10290155200000001
SRX5630350,-0.10290155200000001
SRX5630351,-0.039731348
SRX5630352,0.440427767
SRX4342817,-0.002702602
SRX4342818,-0.03768863
SRX4342819,0.048265599000000006
SRX4342820,-0.17909765700000002
SRX4342821,0.21948888900000002
SRX4342822,-0.052911743000000004
SRX1411278,-0.260656219
SRX1411287,-0.324544828
SRX1411289,0.19793212200000002
SRX1411279,0.5326789040000001
SRX1411280,-0.272022684
SRX1411281,-0.06132504800000001
SRX1411282,-0.07282559100000001
SRX1411283,-0.5559181480000001
SRX1411284,-0.958027838
SRX1411285,0.025660037
SRX1411286,-0.13477899999999998
SRX1411288,0.234875406
SRX2662717,-0.657417117
SRX2662718,0.11453152500000001
SRX2662721,0.073078141
SRX2662722,-0.073078141
ERX2300159,-0.143939082
ERX2300160,0.143939082
ERX2300161,-0.061483775000000004
ERX2300162,0.12539909
ERX2300163,-0.538438977
ERX2300164,-0.12341801300000001
ERX2300165,-0.435806627
ERX2300166,-0.04163246
ERX2300167,-0.091918413
ERX2300168,-0.14905110600000002
ERX2300169,-0.00671142
ERX2300170,-0.15713221900000002
SRX6747256,-0.015360292000000001
SRX6747257,-0.099781015
SRX6747258,-0.078952196
SRX6747259,0.135239208
SRX6747260,0.058854295
SRX6747265,0.072720003
SRX6747266,0.34430838900000005
SRX6747268,0.07981218
SRX6747269,-0.021627526
ERX2456848,-0.218057683
ERX2456849,-0.071666644
ERX2456850,-0.03611078
ERX2456851,0.18190466800000002
ERX2456852,0.37965859900000004
ERX2456853,0.305970889
ERX2456854,-0.164936637
ERX2456855,-0.43822133500000005
ERX2456856,-0.35598073900000005
ERX2456857,0.219982158
ERX2456858,0.473619528
ERX2456859,0.26553702500000004
SRX1156127,-0.044644548000000006
SRX1156135,0.044644548000000006
SRX1156136,-0.008292931
SRX1156137,-0.170814813
SRX1156138,0.11971259999999999
SRX1156140,0.272276089
ERX3558798,0.139801679
ERX3558799,0.10672534700000001
ERX3558800,0.057454543000000004
ERX3558801,-0.05244659300000001
ERX3558802,0.02065772
ERX3558803,-0.019834822000000002
ERX3558804,-0.079800439
ERX3558805,0.078977541
ERX3593017,0.08059128700000001
ERX3593018,0.25041936400000003
ERX3593020,0.046983094
ERX3593021,0.006496142000000001
ERX3593022,-0.053479236000000006
SRX2520351,0.162975961
SRX2520352,0.108979486
SRX2520353,-0.45321833800000005
SRX2520354,-0.9371009830000001
SRX2520355,-0.190699804
SRX2520356,0.100251456
SRX2520357,-0.1815071
SRX2520358,-0.40282365800000003
SRX2520359,-0.79218385
SRX2520360,-0.79720614
SRX3169722,-0.00613997
SRX3169723,-0.11882684800000001
SRX3169725,-0.03759445
SRX3169726,0.058299923000000003
SRX3169728,-0.020705473000000002
SRX8143226,-0.08757345300000001
SRX8143227,0.08757345300000001
SRX8143228,0.026989901
SRX8143229,0.021442626000000003
SRX6853212,-0.274188111
SRX6853213,0.274188111
SRX6853214,-0.22841402800000002
SRX6853215,-0.298852932
SRX7747527,0.792852427
