k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,False,0.028526796,AlgU/RpoN,General stress response,Stress Response
102,Cell Division,False,0.025500963,,Cell wall biosynthesis,Structural Components
66,MvfR,False,0.018882593,MvfR,PQS signalling,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.017348277000000002,,,Uncharacterized
79,Uncharacterized-7,False,-0.014584683000000001,,,Uncharacterized
9,DhcR,False,0.011482292000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,0.011289180000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
80,AauR,False,-0.011174968,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.01071385,RpoH,Heat Shock Response,Heat Shock Response
63,AtsR,False,-0.010670884,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,LasR,False,-0.010518878,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,MexS-2,False,0.01026989,GlcC/MexS,RND efflux pump,Antibiotic Resistance
90,Uncharacterized-9,False,-0.010104861000000001,,,Uncharacterized
97,MmsR,False,-0.009909254000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.009782571,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.009204936,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.009041381000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
46,Singlet-5,False,0.008773592,,,Singlet
55,Singlet-8,False,-0.00864965,,,Singlet
57,HutC,False,0.008468959,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.008196075,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.00809511,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,-0.0077783900000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
14,Singlet-2,False,-0.00748554,,,Singlet
76,Uncharacterized-10,False,-0.007477971000000001,,,Uncharacterized
37,QscR-1,False,-0.007458101000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,ErbR-2,False,0.007300163,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,LexA,False,-0.007152151000000001,LexA,SOS response for DNA protection and repair,Stress Response
82,AntR,False,0.007139225000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,PmrA,False,-0.007050285000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
34,Uncharacterized-3,False,0.006958234000000001,,,Uncharacterized
58,FruR,False,0.006850449000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
94,Lrp,False,-0.006662989,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.006572705000000001,,,Uncharacterized
87,CpxR,False,0.006566896,CpxR/ParB,Various stress response,Antibiotic Resistance
53,AmrZ,False,-0.0064743380000000005,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
105,Translational-3,False,0.0063336,,,Translational
60,RsmA,False,0.006229725,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.006123278,,,Singlet
3,RpoS-2,False,-0.006036668,RpoS/Sfa3,General stress response,Stress Response
91,Singlet-10,False,-0.005857651,,,Singlet
70,ErbR-1,False,-0.005857121000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.00580589,,,Singlet
21,BexR,False,-0.0057209999999999995,BexR,Virulence factor AprA,Miscellaneous Metabolism
1,EatR,False,-0.005550112,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,0.0054884190000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
59,NRPS,False,-0.005441749,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.005362417,,,Uncharacterized
106,NarL,False,0.005169801,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.005040949,FpvR,Ferripyoveridine system,Metal Homeostasis
68,MdcR,False,-0.005034663,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,PtxS,False,0.005032474,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,PprB,False,-0.005011687,PprB,Flp pilus assembly protein,Structural Components
43,RiPP,False,0.004992186,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
71,Sigma-70,False,-0.004932026,Sigma-70,Prophages (YMC11/02/R656),Prophages
11,ExsB,False,-0.0048144170000000005,ExsB,T3SS system,Secretion System
75,Singlet-9,False,-0.004752,,,Singlet
40,Zur-2,False,0.004662541,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
47,AmiE,False,0.00456828,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.004416387,HexR/GltR,Glucose metabolism,Carbon Source Utilization
67,MexZ,False,-0.004374505,MexZ,Aminoglycoside resistance,Antibiotic Resistance
110,LaoR,False,-0.004315239,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
113,Quorum sensing,False,-0.00420008,,Quorum sensing,Quorum Sensing
28,Uncharacterized-8,False,-0.003911193,,,Translational
15,Singlet-3,False,-0.0038959220000000004,,,Singlet
5,CueR,False,0.003663939,CueR,Copper adaptation/transport,Metal Homeostasis
72,HexR-2,False,-0.0035063840000000004,HexR,Glucose metabolism,Carbon Source Utilization
84,Iron acquisition,False,-0.0034973310000000002,,Iron acquisition,Metal Homeostasis
95,Singlet-11,False,-0.00349071,,,Singlet
51,PvdS,False,0.0034828930000000004,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
6,Translational-2,False,0.0034289850000000003,,,Translational
2,PrrF,False,0.003286433,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.0032849800000000003,,,Uncharacterized
104,AcoR,False,-0.003248831,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
39,AtuR,False,0.003238162,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
108,Singlet-12,False,-0.0031915620000000002,,,Singlet
69,PchR,False,-0.003031478,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
86,k-opioid,False,-0.002955446,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.002862725,,,Uncharacterized
54,Singlet-7,False,-0.002774538,,,Singlet
41,LiuR,False,0.00275124,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,0.0025407240000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,XisF4-2,False,-0.002478081,XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,-0.0024769880000000003,FoxR,Iron chelator,Metal Homeostasis
26,MexS-1,False,0.002274173,MexS/MexZ,RND efflux pump,Antibiotic Resistance
23,EsrC,False,0.002156546,EsrC,RND efflux pump,Antibiotic Resistance
96,Zur-1,False,0.002124534,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
35,QscR-2,False,-0.002107977,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
49,RpoN,False,0.002001765,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
