,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21340828290004646,2.0,0.0,0.150902444,1.0,-0.150902444,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17811472000000003,0.17003879781529022,2.0,2.0,-0.057879133000000006,3.0,-0.29835030700000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5004524953333334,0.1684621076913829,3.0,4.0,-0.46959048900000006,5.0,-0.682211891,6.0,-0.349555106,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9494982765,0.14366847017013534,2.0,7.0,-0.8479093270000001,8.0,-1.051087226,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1004116307311561,2.0,9.0,-0.071001745,10.0,0.071001745,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.10665250600000001,0.17790640444559958,2.0,11.0,-0.232451331,12.0,0.019146319000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13963246659057554,2.0,13.0,-0.09873506400000001,14.0,0.09873506400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.015636594000000004,0.3890811735624253,4.0,15.0,-0.486739321,16.0,-0.17536752800000002,17.0,0.237630521,18.0,0.361929952,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.88528470325,0.038880223968285485,4.0,19.0,-1.908185639,20.0,-1.894893983,21.0,-1.827860631,22.0,-1.91019856,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3174611973333334,0.12315112465406629,3.0,23.0,0.45389652,24.0,0.28396026900000004,25.0,0.21452680300000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.41353016500000006,0.2979677010683552,2.0,26.0,-0.202835183,27.0,-0.6242251470000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.26136639058979316,3.0,28.0,-0.001852551,29.0,0.262287742,30.0,-0.260435191,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08769378211300302,2.0,31.0,0.062008868,32.0,-0.062008868,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.402707978,0.0389476960661963,2.0,33.0,0.43024815800000005,34.0,0.375167798,,,,,,,,,,,,
