,PA0503
SRX7442752,0.317344442
SRX7442753,-0.31734444300000003
SRX7442754,-0.456094237
SRX7442755,-0.107646745
SRX7442756,-1.411106131
SRX7442757,-1.240014441
SRX7442758,-1.837273543
SRX7442759,-0.845285689
SRX7442761,-0.601303833
SRX7874204,-0.14974309800000002
SRX7874205,0.14974309800000002
SRX7874206,-0.24629402900000003
SRX7874207,-0.545569736
SRX8639787,-0.196970429
SRX8639788,0.196970429
SRX8639789,0.35755076
SRX8639790,-0.046377457000000004
SRX8639791,-0.31253256700000004
SRX8639792,-0.050993315000000004
SRX8639793,-1.295937668
SRX8639794,-1.218617479
SRX8639795,-1.182569977
SRX8639796,-1.377694381
SRX8639797,0.154284114
SRX8639798,0.12790194100000002
SRX8639800,0.45911662200000003
SRX1156127,0.030681488000000003
SRX1156135,-0.030681489000000003
SRX1156136,-0.40419184500000005
SRX1156137,-0.42395034600000003
SRX1156138,-0.27377644700000003
SRX1156140,-0.15503972200000002
ERX2195929,-0.12892219300000002
ERX2195930,0.12892219300000002
ERX2195931,-0.060876627
ERX2195932,-0.24552583600000003
ERX2195933,0.199446548
ERX2195934,0.230954984
SRX4579961,0.090286716
SRX4579962,0.27465894300000004
SRX4579963,-0.36494565900000003
SRX4579964,-0.52006545
SRX4579965,-0.9457475160000001
SRX4579966,-0.47469525700000004
SRX5630349,-0.22385006300000002
SRX5630350,0.22385006300000002
SRX5630351,0.103951598
SRX5630352,-0.099506432
SRX1411278,0.256473428
SRX1411287,0.13935155700000001
SRX1411289,0.30508796400000004
SRX1411279,-0.285072419
SRX1411280,0.028598991
SRX1411281,0.05096233100000001
SRX1411282,0.193785702
SRX1411283,0.01635918
SRX1411284,0.193795152
SRX1411285,-0.013962751
SRX1411286,0.011248459
SRX1411288,0.416912644
SRX2711962,0.012795356
SRX2711963,-0.012795356
SRX2711964,-0.7796960110000001
SRX2711965,-0.911960316
SRX2711966,-0.44585058800000005
SRX2711967,-0.6259048460000001
ERX3558798,-0.610454508
ERX3558799,-0.6630559540000001
ERX3558800,-0.503331681
ERX3558801,-0.41011120300000004
ERX3558802,-0.13564805
ERX3558803,0.15030732600000002
ERX3558804,-0.07735023
ERX3558805,0.062690955
ERX3593017,-0.082639114
ERX3593018,-0.290326572
ERX3593020,-0.11475153900000001
ERX3593021,0.171209455
ERX3593022,-0.056457917
SRX7058492,-0.283797713
SRX7058494,0.19804464400000002
SRX7058495,0.270991396
SRX7058509,0.283797713
SRX2662717,0.592115579
SRX2662718,0.41422549200000003
SRX2662721,0.09865166700000001
SRX2662722,-0.09865166700000001
SRX8143226,0.22726637200000002
SRX8143227,-0.22726637200000002
SRX8143228,0.47289902800000005
SRX8143229,0.160760718
ERX2456848,-0.653066888
ERX2456849,-0.538100935
ERX2456850,-0.56069937
ERX2456851,0.35350525800000004
ERX2456852,1.006916969
ERX2456853,0.840863302
ERX2456854,-0.794651844
ERX2456855,-0.532275291
ERX2456856,-1.113044461
ERX2456857,0.365102089
ERX2456858,1.379388149
ERX2456859,0.695481358
SRX540108,-0.501749413
SRX540109,0.501749413
SRX540110,0.20809859
SRX540111,0.11964527700000001
SRX540112,-1.043105741
SRX540113,-0.8554620420000001
SRX540114,-0.27591328400000004
SRX540115,0.043751686000000005
SRX1737662,-0.431234408
SRX1737664,-0.351685992
SRX1737665,-0.6148523650000001
SRX1737667,-0.22857273400000003
SRX1737668,0.081126902
SRX1737670,0.147445833
SRX1516139,0.029696652
SRX1516140,-0.029696652
SRX1516141,0.147597727
SRX1516142,0.015876104000000002
SRX591667,0.080762659
SRX591668,-0.557407831
SRX591669,-0.403619938
SRX591670,-1.165860546
SRX591671,-1.8540968960000002
SRX591675,-0.080762659
SRX591676,-0.29324057600000003
SRX591677,-0.353129004
SRX591678,-0.5842752330000001
SRX591679,0.184547445
SRX2520351,-1.139446357
SRX2520352,-0.6230079190000001
SRX2520353,-0.9213483410000001
SRX2520354,-1.174506782
SRX2520355,0.435632226
SRX2520356,0.79339627
SRX2520357,0.533425779
SRX2520358,0.30179519400000004
SRX2520359,0.325460106
SRX2520360,0.5649942010000001
SRX2652927,-0.7691001510000001
SRX2652931,-0.019198065
SRX2652933,0.039790568000000005
SRX2652935,0.084492076
SRX2652937,-0.12428264500000001
SRX2940624,0.398392261
SRX2940626,0.452095897
SRX2940627,0.167696445
SRX2940628,-0.145415493
