,PSPTO_3884
SRX1828913,-0.0623339517
SRX1828914,-0.6331845195
SRX1828915,-0.014242108500000001
SRX1828916,-0.893590101
SRX1828917,0.0765760602
SRX1828918,-0.6395946133
SRX3983989,-0.3346660352
SRX3983990,-0.5173813834000001
SRX3983993,-2.2215538171
SRX3983994,-2.5400854088
SRX3983995,-0.1072384696
SRX3983996,-2.3792266746
SRX3983997,-2.2869863432
SRX3983998,-0.0254645229
SRX3983999,-0.4681224297
SRX3984000,-0.38860423
SRX3984001,-2.3854515038
SRX3984002,-2.5991867810000002
SRX3984003,-1.7411761202
SRX3984004,0.210379946
SRX3984005,-0.5453544644
SRX3984006,-1.4759268684
SRX3984007,-2.4473925727
SRX3984008,-0.2966114587
SRX3984009,-0.0908456991
SRX3984010,-1.8141213892999999
SRX3984011,-0.26388474430000003
SRX3984012,-0.0779308093
SRX3984013,-0.36974061690000004
SRX3984014,0.031940796800000004
SRX3984015,-1.5961240633
SRX3984016,-0.0440942036
SRX3984017,-2.0270631112
SRX3984019,-0.1060902521
SRX3984020,-1.6619461133
SRX3984021,-2.2148635546
SRX3984022,-2.057086687
SRX3984023,0.12340858980000001
SRX3984024,-0.2475220224
SRX3984025,-0.6403326374
SRX3984026,-0.6310153337000001
SRX3984027,-0.4805358686
SRX3984028,-0.23498825510000002
SRX3984029,-0.44716051560000003
SRX3984031,-2.4565635639
SRX3984032,-2.1752323745
SRX3984034,-0.29504618250000003
SRX3984035,-2.7665543111
SRX3984036,-1.9532173435
SRX3984037,-1.8203862050000001
SRX3984038,-1.9207800441
SRX3984039,-2.0385890977
SRX3984040,-0.3909972936
SRX3984041,-2.1795298164
SRX3984042,-2.6143987938
SRX3984043,-2.673428693
SRX3984045,-0.1591368034
SRX3984046,0.053241774500000005
SRX3984047,-1.7696375939000002
SRX3984048,-1.7051558451000002
SRX3984049,-1.8000324940999999
SRX3984050,-2.003123541
SRX3984051,-2.105826046
SRX3984052,-0.2878205088
SRX3984056,-2.5490696554
