,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.07054166210409892,3.0,0.0,-0.0623339517,2.0,-0.014242108500000001,4.0,0.0765760602,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7221230779333333,0.14852938202638497,3.0,1.0,-0.6331845195,3.0,-0.893590101,5.0,-0.6395946133,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.44971408552500003,0.1647855259921855,4.0,6.0,-0.3346660352,20.0,-0.5453544644,40.0,-0.6310153337000001,63.0,-0.2878205088,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.219986641,0.20725178913915748,4.0,7.0,-0.5173813834000001,33.0,-0.1060902521,81.0,-0.0554086608,82.0,-0.2010662677,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.3536749221999997,0.30970887936016506,4.0,8.0,-2.2215538171,51.0,-2.0385890977,65.0,-2.7657282314,76.0,-2.3888285425999998,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.2692880621666665,0.3915132800963808,3.0,9.0,-2.5400854088,22.0,-2.4473925727,49.0,-1.8203862050000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.18556160695,0.11076564308798074,2.0,10.0,-0.1072384696,26.0,-0.26388474430000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.4222155141,0.17470179493124363,3.0,11.0,-2.3792266746,54.0,-2.6143987938,83.0,-2.2730210739,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.258584257725,0.2440083351097432,4.0,12.0,-2.2869863432,48.0,-1.9532173435,64.0,-2.5490696554,78.0,-2.2450636888,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.139096261125,0.10424937954228246,4.0,13.0,-0.0254645229,38.0,-0.2475220224,67.0,-0.0787630491,72.0,-0.2046354501,,,,,,,,,,,,,,,,,,,,
