,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05207355661080247,2.0,0.0,-0.036821565,1.0,0.036821565,,,,,,,,
1,fur__wt_dpd,-0.44987881500000004,0.06211057674528712,2.0,2.0,-0.405960005,3.0,-0.493797625,,,,,,,,
2,fur__wt_fe,-0.24262661500000005,0.0396013314325895,2.0,4.0,-0.27062898500000004,5.0,-0.21462424500000002,,,,,,,,
3,fur__delfur_dpd,-0.283873405,0.10490199213692845,2.0,6.0,-0.358050315,7.0,-0.209696495,,,,,,,,
4,fur__delfur_fe2,0.08814926000000001,0.03310769408930877,2.0,8.0,0.11155993500000001,9.0,0.064738585,,,,,,,,
5,acid__wt_ph5,-0.082213225,0.0035679618229179522,2.0,10.0,-0.07969029500000001,11.0,-0.08473615500000001,,,,,,,,
6,acid__delgadx_ph5,0.011845375,,1.0,12.0,0.011845375,,,,,,,,,,
7,acid__delgadw_ph5,-0.06590566,0.023373223733290413,2.0,13.0,-0.049378295,14.0,-0.08243302500000001,,,,,,,,
8,acid__delgade_ph5,-0.12680849500000002,0.01652258231832422,2.0,15.0,-0.138491725,16.0,-0.115125265,,,,,,,,
9,oxidative__wt_pq,-1.6233018700000001,0.04084364026538825,2.0,17.0,-1.5944210550000002,18.0,-1.652182685,,,,,,,,
10,oxidative__deloxyr_pq,-1.39938055,0.026401168107416162,2.0,19.0,-1.418048995,20.0,-1.380712105,,,,,,,,
11,oxidative__delsoxr_pq,-1.172731605,0.03318504450010281,2.0,21.0,-1.149266235,22.0,-1.196196975,,,,,,,,
12,oxidative__delsoxs_pq,-1.2301171850000001,0.08445442978186521,2.0,23.0,-1.289835485,24.0,-1.170398885,,,,,,,,
13,nac_ntrc__wt_csn,-0.520375375,0.007190172878088577,2.0,25.0,-0.515291155,26.0,-0.5254595950000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14471408000000002,0.017217152096280334,2.0,27.0,-0.15688844500000002,28.0,-0.132539715,,,,,,,,
15,nac_ntrc__wt_gln,-0.05509051000000001,0.010815983106775368,2.0,29.0,-0.06273856500000001,30.0,-0.047442455,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6083011700000001,0.20827269504172274,2.0,31.0,-0.755572205,32.0,-0.461030135,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.019061965000000007,0.06257630555564782,2.0,33.0,-0.025186165,34.0,0.06331009500000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.218525745,0.011162882622557681,2.0,35.0,-0.22641909500000001,36.0,-0.210632395,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.28980409,0.029868353071879433,2.0,37.0,0.268683975,38.0,0.310924205,,,,,,,,
20,misc__wt_no_te,0.154431985,0.024635515403725584,2.0,39.0,0.137012045,40.0,0.17185192500000002,,,,,,,,
21,misc__bw_delcbl,0.30316189000000004,0.0345050502260184,2.0,41.0,0.278763135,42.0,0.32756064500000004,,,,,,,,
22,misc__bw_delfabr,0.33049945000000003,0.023779272731318957,2.0,43.0,0.347313935,44.0,0.31368496500000004,,,,,,,,
23,misc__bw_delfadr,0.21092119,0.01862726443932253,2.0,45.0,0.19774972500000002,46.0,0.224092655,,,,,,,,
24,misc__nitr_031,-0.292497885,,1.0,47.0,-0.292497885,,,,,,,,,,
25,omics__wt_glu,0.358282625,0.06607589015282503,2.0,48.0,0.405005335,49.0,0.311559915,,,,,,,,
26,omics__wt_gly,0.19479203,0.03409726174530808,2.0,50.0,0.218902435,51.0,0.170681625,,,,,,,,
27,omics__wt_thr,0.9770814550000001,0.048885926312281315,2.0,52.0,0.9425138850000001,53.0,1.011649025,,,,,,,,
28,omics__bw_ac,-1.0101471499999999,0.006078678799809084,2.0,54.0,-1.014445425,55.0,-1.005848875,,,,,,,,
29,omics__bw_fum,-0.8501083250000001,0.06264152908514452,2.0,56.0,-0.805814075,57.0,-0.8944025750000001,,,,,,,,
30,omics__bw_glc,-0.33903996000000003,0.012319631534832943,2.0,58.0,-0.34775125500000004,59.0,-0.330328665,,,,,,,,
31,omics__bw_pyr,-0.81634403,0.03380443468508306,2.0,60.0,-0.840247375,61.0,-0.7924406850000001,,,,,,,,
32,ompr__wt_nacl,-0.38585917000000003,0.01615664748799235,2.0,62.0,-0.397283645,63.0,-0.37443469500000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.28116767000000004,0.021936990865751158,2.0,64.0,-0.29667946500000003,65.0,-0.26565587500000004,,,,,,,,
34,minspan__wt_ade,-0.510550935,,1.0,66.0,-0.510550935,,,,,,,,,,
35,minspan__wt_glc,-0.07400530833333334,0.05359418810423601,3.0,67.0,-0.020385705,68.0,-0.074056175,69.0,-0.127574045,,,,,,
36,minspan__wt_glc_anaero,0.93084312,0.10187363056980167,2.0,70.0,1.002878655,71.0,0.8588075850000001,,,,,,,,
