,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,0.27972339435,0.06431390513869542,4.0,21.0,0.32492563750000003,34.0,0.3317963733,45.0,0.2693138021,58.0,0.1928577645,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.11200430635,0.211633629634744,4.0,23.0,1.2268765393,42.0,1.2067895814,70.0,0.7947980983,79.0,1.2195530064,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.4650369105750001,0.22022257065914802,4.0,24.0,0.27082699990000003,29.0,0.7599321174,68.0,0.32596854740000003,74.0,0.5034199776,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.674831898125,0.09434142740102718,4.0,27.0,0.5538101857000001,31.0,0.7744592519,69.0,0.6547054584,75.0,0.7163526965,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.11670007625,0.19709005622965048,4.0,30.0,-0.0975875239,32.0,0.3793498736,59.0,0.1076835434,86.0,0.0773544119,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4479756252,,1.0,35.0,0.4479756252,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14876588319999998,0.2744071012769816,4.0,36.0,0.4781730898,44.0,0.18287284510000001,60.0,0.1253661539,61.0,-0.191348556,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.13484880045358533,4.0,37.0,-0.0138803125,46.0,0.0369263723,57.0,0.1508512545,84.0,-0.1738973143,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2984968001500001,0.2066004871355621,2.0,39.0,1.1524081947,43.0,1.4445854056,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.71894615205,0.057041062005257645,2.0,47.0,-0.7592802738000001,55.0,-0.6786120303000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.31335110898479,3.0,87.0,0.3534979351,90.0,-0.1099034375,93.0,-0.2435944977,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.20693409623333336,0.29415311200579497,3.0,88.0,0.1654308298,91.0,-0.0642631744,94.0,0.5196346333,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.05211235143333334,0.15831047214781657,3.0,89.0,0.233894542,92.0,-0.0220864706,95.0,-0.0554710171,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.2951250520621806,4.0,96.0,-0.2675803276,97.0,-0.2346915383,98.0,0.1860263117,99.0,0.3162455542,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11464617465000002,0.13177439055759504,2.0,100.0,-0.021467609500000002,104.0,-0.20782473980000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2545978271,0.18863345077270716,2.0,101.0,-0.1212138349,105.0,-0.38798181930000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.5225886028352029,12.0,102.0,0.0143835309,110.0,0.0053089714,117.0,0.4547100666,125.0,0.2392260336,131.0,-0.059970646600000004,134.0,0.24780734110000002,138.0,-1.0499001316,159.0,0.3186256943,162.0,0.4422726963,164.0,-1.079879566,170.0,0.23920621700000003,174.0,0.22820979300000002,,,,
33,immunity_isolated__WT_npr1,-0.1365819672,0.31842277303885597,2.0,103.0,0.0885769349,126.0,-0.3617408693,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19087204107142858,0.3482713660384157,14.0,106.0,-0.45690625700000004,113.0,-0.2297537054,121.0,-0.3707278995,127.0,0.27810069260000003,136.0,0.1577754838,142.0,-0.4301601245,145.0,-0.6795777319,150.0,0.21395798970000002,160.0,-0.47860797310000003,161.0,0.0592953431,163.0,0.15352043370000001,167.0,-0.47252062450000004,172.0,0.1959186575,176.0,-0.6125228595000001
35,immunity_isolated__AvrRpt2_npr1,-0.059846211800000014,0.24425163704585495,3.0,107.0,-0.32972593450000004,128.0,0.1460342138,146.0,0.0041530853000000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10439767729999999,0.2082323797139162,3.0,108.0,-0.0490462663,129.0,0.3414378985,147.0,0.0208013997,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12259497700000002,0.19848587474226606,2.0,109.0,0.26294568500000004,148.0,-0.017755731,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.011812873124999998,0.15203492741129046,4.0,111.0,-0.1680101926,119.0,0.1047606289,140.0,-0.11563722530000001,165.0,0.1316352965,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03733214115000001,0.13607650086595116,4.0,112.0,-0.102440429,120.0,-0.1806881249,141.0,-0.00030022400000000003,166.0,0.1341002133,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19884370083333336,0.06732751958058422,3.0,114.0,-0.26137643850000003,122.0,-0.2075802998,143.0,-0.1275743642,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.32731432045,0.1594089969124816,4.0,115.0,-0.20095948300000002,123.0,-0.4536121346,144.0,-0.4762001471,168.0,-0.17848551710000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.22032092506666667,0.04595292190582254,3.0,116.0,-0.2714242335,124.0,-0.1823995525,169.0,-0.2071389892,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34605693565,0.18794676063916718,2.0,118.0,-0.47895536460000004,139.0,-0.2131585067,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21219353836666666,0.2518346419945978,3.0,130.0,-0.5029792315,152.0,-0.0649439715,156.0,-0.06865741210000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06846910655,0.05731887266303461,2.0,132.0,0.1089996701,135.0,0.027938543000000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.25930880570000003,0.21319205770737695,2.0,133.0,0.108559256,137.0,0.4100583554,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2478052263,0.36862479817066546,2.0,149.0,-0.0128518682,151.0,0.5084623208,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.10599675663333334,0.07614006255855854,3.0,153.0,0.0422657792,155.0,0.08541149690000001,158.0,0.1903129938,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.21831068520000002,0.18167741226357795,2.0,154.0,0.3467760154,157.0,0.089845355,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12134182675,0.3531555203458298,2.0,171.0,-0.1283768365,175.0,0.37106049,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14514828885000003,0.2792724209469891,2.0,173.0,0.0523271338,177.0,-0.34262371150000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.13401984081952728,3.0,178.0,0.093108413,182.0,-0.1536029585,183.0,0.0604945455,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08485715466666667,0.13498793997996708,3.0,179.0,-0.0524361937,180.0,0.08959259110000001,181.0,0.2174150666,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.058527413325592845,3.0,184.0,0.0243771598,185.0,-0.0667758831,186.0,0.0423987233,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19096590793333335,0.08222005905633313,3.0,187.0,-0.27499986400000004,188.0,-0.1872093374,189.0,-0.1106885224,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41128669683333335,0.08283291091661624,3.0,190.0,-0.47985595010000004,191.0,-0.3192527476,192.0,-0.4347513928,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0618248826,0.10741250450044867,3.0,193.0,-0.1774300791,194.0,0.0348881902,195.0,-0.0429327589,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44725192496666666,0.22327713736434637,3.0,196.0,-0.3036371581,197.0,-0.7044879446,198.0,-0.33363067220000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17375115583333334,0.08979204418737749,3.0,199.0,-0.1752428957,200.0,-0.2627880361,201.0,-0.0832225357,,,,,,,,,,,,,,,,,,,,,,
