,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.262466666666666,0.07307163152231717,3.0,0.0,7.273,1.0,7.1847,2.0,7.3297,,,,,,,,,,
1,LB__LBtran,7.429766666666667,0.18477146244302295,3.0,3.0,7.6115,4.0,7.2421,5.0,7.4357,,,,,,,,,,
2,LB__LBstat,7.608566666666666,0.10659992182611254,3.0,6.0,7.4904,7.0,7.6378,8.0,7.6975,,,,,,,,,,
3,LB__LBGexp,7.270833333333333,0.03569934639924587,3.0,9.0,7.2746,10.0,7.2334,11.0,7.3045,,,,,,,,,,
4,LB__LBGtran,7.50745,0.02156675682618968,2.0,12.0,7.4922,13.0,7.5227,,,,,,,,,,,,
5,LB__LBGstat,7.2054,0.2929031751278907,3.0,14.0,7.0391,15.0,7.0335,16.0,7.5436,,,,,,,,,,
6,Life Cycle__S0,7.1264,0.1270874895495226,3.0,17.0,6.9858,18.0,7.2331,19.0,7.1603,,,,,,,,,,
7,Life Cycle__S1,8.371266666666665,0.0496347996201588,3.0,20.0,8.391,21.0,8.3148,22.0,8.408,,,,,,,,,,
8,Life Cycle__S2,8.219833333333332,0.22897207981178228,3.0,23.0,8.4409,24.0,8.2349,25.0,7.9837,,,,,,,,,,
9,Life Cycle__S3,8.25715,0.09722718241315104,2.0,26.0,8.1884,27.0,8.3259,,,,,,,,,,,,
10,Life Cycle__S4,8.447066666666666,0.39876897238041625,3.0,28.0,8.8864,29.0,8.3468,30.0,8.108,,,,,,,,,,
11,Life Cycle__S5,8.840833333333334,0.14607328069614053,3.0,31.0,8.6833,32.0,8.8674,33.0,8.9718,,,,,,,,,,
12,Life Cycle__S6,8.429974999999999,0.42686687704047227,8.0,34.0,8.9308,35.0,8.1598,36.0,8.9138,37.0,8.8167,38.0,7.8825,39.0,7.9321,40.0,8.4992,41.0,8.3049
13,Life Cycle__S7,8.3079,0.06777219193740223,3.0,42.0,8.3366,43.0,8.2305,44.0,8.3566,,,,,,,,,,
14,Life Cycle__S8,8.1709,0.17281689732199265,2.0,45.0,8.0487,46.0,8.2931,,,,,,,,,,,,
15,Life Cycle__G135,7.4488,0.010606601717797986,2.0,47.0,7.4563,48.0,7.4413,,,,,,,,,,,,
16,Life Cycle__G150,7.4568,0.09855414755351492,3.0,49.0,7.369,50.0,7.5634,51.0,7.438,,,,,,,,,,
17,Life Cycle__G180,7.2998666666666665,0.1397731137713307,3.0,52.0,7.373,53.0,7.3879,54.0,7.1387,,,,,,,,,,
18,Stress Time Course__C30,7.9807,0.4286481307552847,2.0,55.0,7.6776,56.0,8.2838,,,,,,,,,,,,
19,Stress Time Course__C90,7.34005,0.08011519830843565,2.0,57.0,7.3967,58.0,7.2834,,,,,,,,,,,,
20,Biofilm__BI,7.3458000000000006,0.04567909806465065,2.0,59.0,7.3781,60.0,7.3135,,,,,,,,,,,,
21,Biofilm__BC,8.487775,0.1443158890536081,4.0,61.0,8.6183,62.0,8.3562,63.0,8.6069,64.0,8.3697,,,,,,,,
22,Biofilm__Sw,8.32865,0.36324075349552953,2.0,65.0,8.0718,66.0,8.5855,,,,,,,,,,,,
23,Life Cycle__BT,12.768049999999999,0.37215029893848056,2.0,67.0,13.0312,68.0,12.5049,,,,,,,,,,,,
24,Life Cycle__B36,7.90435,0.028496403281818024,2.0,69.0,7.9245,70.0,7.8842,,,,,,,,,,,,
25,Life Cycle__B60,7.51895,0.027647875144394263,2.0,71.0,7.5385,72.0,7.4994,,,,,,,,,,,,
26,M9__M9exp,7.672266666666666,0.16160056724322877,3.0,73.0,7.806,74.0,7.7181,75.0,7.4927,,,,,,,,,,
27,M9__M9tran,7.6285,0.018644302078651292,3.0,76.0,7.6085,77.0,7.6454,78.0,7.6316,,,,,,,,,,
28,M9__M9stat,7.872599999999999,0.12794674673472556,3.0,79.0,7.9722,80.0,7.9173,81.0,7.7283,,,,,,,,,,
29,Supplement__M+G,7.604033333333334,0.09451308551377063,3.0,82.0,7.7104,83.0,7.572,84.0,7.5297,,,,,,,,,,
30,Supplement__Glu,7.770166666666667,0.23184461031762893,3.0,85.0,7.509,86.0,7.8498,87.0,7.9517,,,,,,,,,,
31,Supplement__Fru,7.872133333333333,0.10217809615242056,3.0,88.0,7.8997,89.0,7.9577,90.0,7.759,,,,,,,,,,
32,Supplement__Mal,7.525066666666667,0.18484459238325926,3.0,91.0,7.3117,92.0,7.6366,93.0,7.6269,,,,,,,,,,
33,Supplement__G+S,7.85125,0.20371746365984436,2.0,94.0,7.7072,95.0,7.9953,,,,,,,,,,,,
34,Supplement__Pyr,7.765266666666666,0.11879462670227667,3.0,96.0,7.65,97.0,7.8873,98.0,7.7585,,,,,,,,,,
35,Supplement__Gly,7.957733333333333,0.13785290469675743,3.0,99.0,7.8204,100.0,8.0961,101.0,7.9567,,,,,,,,,,
36,Supplement__Glucon,8.041266666666667,0.2817851013331498,3.0,102.0,7.9005,103.0,7.8576,104.0,8.3657,,,,,,,,,,
37,Stressors__aero,7.535633333333333,0.11716767187809674,3.0,105.0,7.6616,106.0,7.5154,107.0,7.4299,,,,,,,,,,
38,Stressors__nit,7.2875000000000005,0.1631111277626392,3.0,108.0,7.4517,109.0,7.2853,110.0,7.1255,,,,,,,,,,
39,Stressors__ferm,7.325099999999999,0.1938217738026356,3.0,111.0,7.3767,112.0,7.1107,113.0,7.4879,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1983,,1.0,114.0,8.1983,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.027,,1.0,115.0,8.027,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.7968,,1.0,116.0,7.7968,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.7194,,1.0,117.0,7.7194,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5202,,1.0,118.0,7.5202,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.3812,,1.0,119.0,7.3812,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4102,,1.0,120.0,7.4102,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.394,,1.0,121.0,7.394,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2484,,1.0,122.0,8.2484,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0201,,1.0,123.0,8.0201,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1158,,1.0,124.0,8.1158,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2592,,1.0,125.0,8.2592,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.4705,,1.0,126.0,8.4705,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.0769,,1.0,127.0,8.0769,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3842,,1.0,128.0,8.3842,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2147,,1.0,129.0,8.2147,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1182,,1.0,130.0,8.1182,,,,,,,,,,,,,,
57,Stressors__HPh,7.485533333333333,0.2290196570893713,3.0,131.0,7.6084,132.0,7.2213,133.0,7.6269,,,,,,,,,,
58,Stressors__LPh,7.514733333333333,0.12320658802731804,3.0,134.0,7.4698,135.0,7.4203,136.0,7.6541,,,,,,,,,,
59,Stressors__LPhT,7.3606333333333325,0.14432201264302486,3.0,137.0,7.4904,138.0,7.2052,139.0,7.3863,,,,,,,,,,
60,Stressors__SMMPr,7.4111666666666665,0.160593441128003,3.0,140.0,7.2279,141.0,7.4783,142.0,7.5273,,,,,,,,,,
61,Stressors__HiTm,7.809233333333334,0.0980498512662477,3.0,143.0,7.8941,144.0,7.7019,145.0,7.8317,,,,,,,,,,
62,Stressors__LoTm,7.669433333333333,0.07255165975588215,3.0,146.0,7.7136,147.0,7.5857,148.0,7.709,,,,,,,,,,
63,Stressors__HiOs,7.8933333333333335,0.0850666993207877,3.0,149.0,7.9585,150.0,7.9244,151.0,7.7971,,,,,,,,,,
64,Stressors__BMM,7.217233333333333,0.04342491604290471,3.0,152.0,7.2661999999999995,153.0,7.1834,154.0,7.2021,,,,,,,,,,
65,Stressors__Heat,7.580800000000001,0.1844090290631127,3.0,155.0,7.7065,156.0,7.3691,157.0,7.6668,,,,,,,,,,
66,Stressors__Cold,8.524566666666667,0.583554156298568,3.0,158.0,9.1691,159.0,8.3725,160.0,8.0321,,,,,,,,,,
67,Stressors__Etha,7.417066666666666,0.16106844300896858,3.0,161.0,7.4278,162.0,7.5725,163.0,7.2509,,,,,,,,,,
68,Stress Time Course__SMM,7.4334999999999996,0.10369435857364656,3.0,164.0,7.5527,165.0,7.3641,166.0,7.3837,,,,,,,,,,
69,Stress Time Course__Salt,7.4435,0.07038266832111414,3.0,167.0,7.4293,168.0,7.3813,169.0,7.5199,,,,,,,,,,
70,Stress Time Course__Mt0,7.13715,0.18900964261116454,2.0,170.0,7.2708,171.0,7.0035,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.173166666666667,0.05155893068454164,3.0,172.0,7.143,173.0,7.2327,174.0,7.1438,,,,,,,,,,
72,Stress Time Course__M0t90,7.5023333333333335,0.0753084545939784,3.0,175.0,7.4671,176.0,7.4511,177.0,7.5888,,,,,,,,,,
73,Stress Time Course__M40t45,7.390433333333334,0.18221748909842125,3.0,178.0,7.4137,179.0,7.5599,180.0,7.1977,,,,,,,,,,
74,Stress Time Course__M40t90,7.477466666666667,0.053483673521303066,3.0,181.0,7.4451,182.0,7.4481,183.0,7.5392,,,,,,,,,,
75,Stress Time Course__dia0,7.160299999999999,0.10238110177176273,3.0,184.0,7.1508,185.0,7.2671,186.0,7.063,,,,,,,,,,
76,Stress Time Course__dia5,7.122700000000001,0.23845831920903895,3.0,187.0,7.1754,188.0,7.3304,189.0,6.8623,,,,,,,,,,
77,Stress Time Course__dia15,7.224933333333333,0.06329757762610932,3.0,190.0,7.2221,191.0,7.2896,192.0,7.1631,,,,,,,,,,
78,Stressors__Diami,7.3961,0.28963382053896974,3.0,193.0,7.4736,194.0,7.0756,195.0,7.6391,,,,,,,,,,
79,Stressors__Paraq,7.4195,0.22448668111939263,3.0,196.0,7.6708,197.0,7.3489,198.0,7.2388,,,,,,,,,,
80,Stressors__H2O2,7.9055333333333335,0.14508584814975403,3.0,199.0,7.749,200.0,7.9321,201.0,8.0355,,,,,,,,,,
81,Stressors__Oxctl,7.614333333333334,0.2475111377965309,3.0,202.0,7.8131,203.0,7.6928,204.0,7.3371,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.820533333333334,0.10269451462144075,3.0,205.0,7.8378,215.0,7.7103,225.0,7.9135,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.027066666666666,0.38985972263537744,3.0,206.0,8.2942,216.0,8.2073,226.0,7.5797,,,,,,,,,,
84,Carbon Transition__GM+5,7.709233333333334,0.1172669746063797,3.0,207.0,7.5963,217.0,7.7010000000000005,227.0,7.8304,,,,,,,,,,
