,BSU_32440
LBexp_1,7.273
LBexp_2,7.1847
LBexp_3,7.3297
LBtran_1,7.6115
LBtran_2,7.2421
LBtran_3,7.4357
LBstat_1,7.4904
LBstat_2,7.6378
LBstat_3,7.6975
LBGexp_1,7.2746
LBGexp_2,7.2334
LBGexp_3,7.3045
LBGtran_2,7.4922
LBGtran_3,7.5227
LBGstat_1,7.0391
LBGstat_2,7.0335
LBGstat_3,7.5436
S0_1,6.9858
S0_2,7.2331
S0_3,7.1603
S1_1,8.391
S1_2,8.3148
S1_3,8.408
S2_1,8.4409
S2_2,8.2349
S2_3,7.9837
S3_1,8.1884
S3_2,8.3259
S4_1,8.8864
S4_2,8.3468
S4_3,8.108
S5_1,8.6833
S5_2,8.8674
S5_3,8.9718
S6_1,8.9308
S6_2,8.1598
S6_3,8.9138
S6/t_1,8.8167
S6/t_2,7.8825
S6_4,7.9321
S6_5,8.4992
S6_6,8.3049
S7_4,8.3366
S7_5,8.2305
S7_6,8.3566
S8_4,8.0487
S8_5,8.2931
G135_1,7.4563
G135_3,7.4413
G150_1,7.369
G150_2,7.5634
G150_3,7.438
G180_1,7.373
G180_2,7.3879
G180_3,7.1387
C30_1,7.6776
C30_2,8.2838
C90_1,7.3967
C90_2,7.2834
BI_1,7.3781
BI_2,7.3135
BC_2,8.6183
BC/t_1,8.3562
BC/t_2,8.6069
BC_1,8.3697
Sw_1,8.0718
Sw_2,8.5855
BT_1,13.0312
BT_2,12.5049
B36_1,7.9245
B36_2,7.8842
B60_1,7.5385
B60_2,7.4994
M9exp_1,7.806
M9exp_2,7.7181
M9exp_3,7.4927
M9tran_1,7.6085
M9tran_2,7.6454
M9tran_3,7.6316
M9stat_1,7.9722
M9stat_2,7.9173
M9stat_3,7.7283
M+G_1,7.7104
M+G_2,7.572
M+G_3,7.5297
Glu_1,7.509
Glu_2,7.8498
Glu_3,7.9517
Fru_1,7.8997
Fru_2,7.9577
Fru_3,7.759
Mal_1,7.3117
Mal_2,7.6366
Mal_3,7.6269
G+S_2,7.7072
G+S_3,7.9953
Pyr_1,7.65
Pyr_2,7.8873
Pyr_3,7.7585
Gly_1,7.8204
Gly_2,8.0961
Gly_3,7.9567
Glucon_1,7.9005
Glucon_2,7.8576
Glucon_3,8.3657
aero_1,7.6616
aero_2,7.5154
aero_3,7.4299
nit_1,7.4517
nit_2,7.2853
nit_3,7.1255
ferm_1,7.3767
ferm_2,7.1107
ferm_3,7.4879
T-5.40H_1,8.1983
T-4.40H_1,8.027
T-3.40H_1,7.7968
T-2.40H_1,7.7194
T-1.40H_1,7.5202
T-1.10H_1,7.3812
T-0.40H_1,7.4102
T0.0H_1,7.394
T0.30H_1,8.2484
T1.0H_1,8.0201
T1.30H_1,8.1158
T2.0H_1,8.2592
T2.30H_1,8.4705
T3.0H_1,8.0769
T3.30H_1,8.3842
T4.0H_1,8.2147
T5.0H_1,8.1182
HPh_1,7.6084
HPh_2,7.2213
HPh_3,7.6269
LPh_1,7.4698
LPh_2,7.4203
LPh_3,7.6541
LPhT_1,7.4904
LPhT_2,7.2052
LPhT_3,7.3863
SMMPr_1,7.2279
SMMPr_2,7.4783
SMMPr_3,7.5273
HiTm_1,7.8941
HiTm_2,7.7019
HiTm_3,7.8317
LoTm_1,7.7136
LoTm_2,7.5857
LoTm_3,7.709
HiOs_1,7.9585
HiOs_2,7.9244
HiOs_3,7.7971
BMM_1,7.2661999999999995
BMM_2,7.1834
BMM_3,7.2021
Heat_1,7.7065
Heat_2,7.3691
Heat_3,7.6668
Cold_1,9.1691
Cold_2,8.3725
Cold_3,8.0321
Etha_1,7.4278
Etha_2,7.5725
Etha_3,7.2509
SMM_1,7.5527
SMM_2,7.3641
SMM_3,7.3837
Salt_1,7.4293
Salt_2,7.3813
Salt_3,7.5199
Mt0_1,7.2708
Mt0_3,7.0035
M0t45_1,7.143
M0t45_2,7.2327
M0t45_3,7.1438
M0t90_1,7.4671
M0t90_2,7.4511
M0t90_3,7.5888
M40t45_1,7.4137
M40t45_2,7.5599
M40t45_3,7.1977
M40t90_1,7.4451
M40t90_2,7.4481
M40t90_3,7.5392
dia0_1,7.1508
dia0_2,7.2671
dia0_3,7.063
dia5_1,7.1754
dia5_2,7.3304
dia5_3,6.8623
dia15_1,7.2221
dia15_2,7.2896
dia15_3,7.1631
Diami_1,7.4736
Diami_2,7.0756
Diami_3,7.6391
Paraq_1,7.6708
Paraq_2,7.3489
Paraq_3,7.2388
H2O2_1,7.749
H2O2_2,7.9321
H2O2_3,8.0355
Oxctl_1,7.8131
Oxctl_2,7.6928
Oxctl_3,7.3371
GM-0.1_1,7.8378
GM-0.2_1,8.2942
GM+5_1,7.5963
GM+15_1,7.6265
GM+25_1,7.5479
GM+45_1,7.7701
GM+60_1,7.5619
GM+90_1,7.7276
GM+120_1,8.2127
GM+150_1,7.6714
GM-0.1_2,7.7103
GM-0.2_2,8.2073
GM+5_2,7.7010000000000005
GM+10_2,7.4369
GM+15_2,7.4786
GM+25_2,7.5588
GM+45_2,7.0106
GM+60_2,7.1638
GM+90_2,7.9035
GM+150_2,7.0653
GM-0.1_3,7.9135
GM-0.2_3,7.5797
GM+5_3,7.8304
GM+10_3,7.1981
GM+15_3,7.5279
GM+25_3,7.5405
GM+45_3,8.0054
GM+60_3,7.6693999999999996
GM+90_3,7.6812000000000005
GM+120_3,8.0948
GM+150_3,7.3518
MG-0.1_1,7.5658
MG+5_1,7.7888
MG+10_1,7.831
MG+15_1,7.5274
